UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.08,425.74963
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.6,422.41231
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.08,424.75095
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,446.77,419.58881
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.92,412.95916
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,405.62872
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.66,395.94588
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.36,390.40152
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.1,385.81592
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.99,385.40725
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.11,390.39763
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.5,390.70986
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.33,400.79574
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.2,408.32917
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.11,416.27054
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.51,419.9554
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.77,421.17496
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.17,425.33076
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.97,422.89244
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.7,419.27506
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,420.58,416.42588
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,422.31,415.30254
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,425.4,413.66121
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.63,414.73583
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,415.18554
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.35,410.17387
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.95,408.50259
