UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.970503524365385,275.42401229093707,268.6658391859015,330.13704150490946,0.6637054618098757,16503.33664,21252.21984,11577.51708,1324.08846,171.33657,16052.09551,439.9074
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.707301593664073,273.65957176486927,267.7714219165506,1.2024220969817034,0.3278195127954966,16346.8945,21028.23825,11569.40956,1377.06059,184.21937,15873.76601,443.1868
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.707301593664073,273.65957176486927,267.7714219165506,1.2024220969817034,0.3278195127954966,15917.79488,21027.43461,11562.97576,1426.56616,190.04601,15799.52568,436.50167
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.707301593664073,273.65957176486927,267.7714219165506,1.2024220969817034,0.3278195127954966,15440.04399,21015.26458,11568.7406,1328.33538,191.80878,15723.60247,434.17486
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.611354802239079,273.0250527302407,267.4676378246963,0.6011954047005191,0.6227961439376365,14794.6518,21001.77304,11580.70977,1214.42271,195.27113,15496.58905,427.69321
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.611354802239079,273.0250527302407,267.4676378246963,0.6011954047005191,0.6227961439376365,13983.09364,21109.17945,11595.28769,1081.48117,195.50619,15304.20354,436.92129
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.611354802239079,273.0250527302407,267.4676378246963,0.6011954047005191,0.6227961439376365,13479.75341,21062.48229,11603.26104,963.28351,204.28812,15086.69581,442.18312
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.691409419406352,272.69009258412865,267.2636104041597,0.0,0.2638360357605001,13059.69896,20615.0021,11603.22482,981.74055,200.38863,14714.14494,450.48291
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.691409419406352,272.69009258412865,267.2636104041597,0.0,0.2638360357605001,13002.5594,20107.42311,11588.51083,1022.06126,201.08486,14470.8098,460.40708
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.691409419406352,272.69009258412865,267.2636104041597,0.0,0.2638360357605001,12947.93649,19911.27386,11581.48584,1113.78082,213.16031,14305.29931,459.97074
