UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.96816148996461,268.19409404944514,261.97418998234525,0.0786130252316737,0.0262950471627453,12680.3,17052.89843,10364.84027,1482.3796,202.3252,19522.21215,432.2096
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.82510313052752,271.9603475990009,262.4492566207648,183.22043971526148,0.0121758325565293,13632.71698,17486.37323,10361.81072,1466.61095,211.86524,19127.09762,427.80878
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.82510313052752,271.9603475990009,262.4492566207648,183.22043971526148,0.0121758325565293,14145.51278,17900.37008,10367.15398,1369.79631,212.73467,18463.85067,428.59211
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.82510313052752,271.9603475990009,262.4492566207648,183.22043971526148,0.0121758325565293,14281.71061,18321.38372,10368.77129,1273.5658,206.52975,17903.36698,427.80474
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.402921022054112,276.64547996304543,263.9577276444276,425.0825148734655,0.0235945814843094,13969.95508,18626.39103,10362.45985,1240.89704,195.08485,17742.89929,416.51137
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.402921022054112,276.64547996304543,263.9577276444276,425.0825148734655,0.0235945814843094,13879.95411,18816.50424,10355.84157,1327.69336,184.97461,17711.21168,412.44818
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.402921022054112,276.64547996304543,263.9577276444276,425.0825148734655,0.0235945814843094,14238.13235,19056.66065,10345.17524,1332.66094,191.37811,17644.8408,403.50898
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.561987725428141,278.74844226905634,265.3713381673028,741.3855450461037,0.0145666615847711,14453.20764,19196.80176,10350.05919,1410.59908,197.60236,17562.01415,406.07532
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.561987725428141,278.74844226905634,265.3713381673028,741.3855450461037,0.0145666615847711,14634.50414,19035.22928,10369.05412,1481.20101,185.66435,17264.70459,415.38184
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.561987725428141,278.74844226905634,265.3713381673028,741.3855450461037,0.0145666615847711,14978.53577,19132.56667,10385.53103,1419.90226,170.72834,16905.96496,417.00078
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.483974725784286,276.6465997597341,266.6306847281566,531.2815497153667,0.0343208507598846,15373.3673,19193.43424,10396.81143,1421.46927,167.97551,16719.99623,419.73168
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.483974725784286,276.6465997597341,266.6306847281566,531.2815497153667,0.0343208507598846,15561.93051,19126.84591,10398.70585,1363.16973,177.11602,16809.32562,423.10161
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.483974725784286,276.6465997597341,266.6306847281566,531.2815497153667,0.0343208507598846,16044.79626,20288.45475,10395.2006,1480.10938,171.33657,14603.06055,465.29024
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.285202814279538,273.5359519411049,265.88784620990026,7.825524507272556,0.0209363860319235,15813.81307,19874.23384,10388.43899,1470.09819,184.21937,14593.58982,468.84225
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.285202814279538,273.5359519411049,265.88784620990026,7.825524507272556,0.0209363860319235,15186.61796,19635.08768,10382.29336,1497.99839,190.04601,14727.11838,462.90761
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.285202814279538,273.5359519411049,265.88784620990026,7.825524507272556,0.0209363860319235,14430.71062,19439.53412,10386.79195,1384.08322,191.80878,14913.87246,461.47273
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.266948865214927,272.3455908727168,265.7554082699908,3.912795471099488,0.0471199022451449,13434.65153,19295.85377,10400.06549,1280.95277,195.27113,14953.17745,455.879
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.266948865214927,272.3455908727168,265.7554082699908,3.912795471099488,0.0471199022451449,12271.69095,19313.32596,10414.72879,1185.00083,195.50619,15071.03559,464.86543
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.266948865214927,272.3455908727168,265.7554082699908,3.912795471099488,0.0471199022451449,11553.39614,19253.93688,10424.04386,1136.73787,204.28812,15158.17652,470.14648
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.097746888119551,271.4324429470958,265.6141201380771,0.0,0.0296880386677597,11003.21421,18886.52314,10425.22854,1214.35169,200.38863,15065.07923,478.25244
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.097746888119551,271.4324429470958,265.6141201380771,0.0,0.0296880386677597,10994.82141,18546.54059,10417.54984,1288.27995,201.08486,15064.00394,487.5882
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.097746888119551,271.4324429470958,265.6141201380771,0.0,0.0296880386677597,11044.67067,18572.01701,10412.69485,1385.66618,213.16031,15136.51914,487.71947
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.94183752386593,270.7532445316217,265.435585150736,0.1059245956155306,0.0664264717889382,11493.2383,18644.72992,10413.30397,1498.15117,211.8524,15147.71646,483.15802
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.94183752386593,270.7532445316217,265.435585150736,0.1059245956155306,0.0664264717889382,12335.10741,18845.25829,10410.36551,1563.5869,198.01715,15180.21564,478.71464
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.94183752386593,270.7532445316217,265.435585150736,0.1059245956155306,0.0664264717889382,13619.19001,19276.082,10408.12842,1638.95387,202.3252,15220.94561,464.20555
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.868210030129201,274.8049736792228,266.82007089494965,178.22455679923775,0.030229378666743,14654.86917,19748.02299,10404.98527,1636.48543,211.86524,15018.79067,459.42595
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.868210030129201,274.8049736792228,266.82007089494965,178.22455679923775,0.030229378666743,15186.72204,20238.05332,10410.34798,1546.06765,212.73467,14624.96271,459.3885
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.868210030129201,274.8049736792228,266.82007089494965,178.22455679923775,0.030229378666743,15324.60497,20680.89277,10412.0602,1445.871,206.52975,14301.53287,458.01145
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.349986506549328,279.1205182209899,268.6192953419936,396.3280652247812,0.0597103564108802,14981.69031,20933.31581,10405.64661,1403.46069,195.08485,14283.28787,447.09322
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.349986506549328,279.1205182209899,268.6192953419936,396.3280652247812,0.0597103564108802,14789.95754,21084.35372,10398.75845,1484.53025,184.97461,14371.30447,443.29841
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.349986506549328,279.1205182209899,268.6192953419936,396.3280652247812,0.0597103564108802,15044.21888,21222.57092,10388.06773,1476.42322,191.37811,14452.73528,434.3015
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.533842042694537,280.79772536817865,269.8856945840941,654.5674765150236,0.0495520438007657,15216.79479,21260.56485,10393.10034,1552.40162,197.60236,14481.49862,436.87123
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.533842042694537,280.79772536817865,269.8856945840941,654.5674765150236,0.0495520438007657,15437.74354,20952.76558,10412.24888,1626.60203,185.66435,14331.41376,445.73719
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.533842042694537,280.79772536817865,269.8856945840941,654.5674765150236,0.0495520438007657,15839.15455,20991.64365,10428.86301,1556.18137,170.72834,14153.14837,446.93613
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.7712627893351,278.2301640083227,270.6368280213935,456.7835623768292,0.1201089018016961,16326.56327,21070.55092,10440.12816,1570.66369,167.97551,14097.4255,449.18784
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.7712627893351,278.2301640083227,270.6368280213935,456.7835623768292,0.1201089018016961,16587.70237,20991.93076,10441.88041,1504.20546,177.11602,14223.87433,452.89038
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.7712627893351,278.2301640083227,270.6368280213935,456.7835623768292,0.1201089018016961,16915.31429,21880.53579,10436.75555,1553.31588,171.33657,12941.31297,487.30942
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.819892517362256,275.6562653243859,270.04144567741497,5.730993234594321,0.0623855993370639,16657.56578,21461.65268,10429.94707,1539.77481,184.21937,12968.64404,491.09797
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.819892517362256,275.6562653243859,270.04144567741497,5.730993234594321,0.0623855993370639,15960.7181,21259.00586,10423.79152,1576.98692,190.04601,13130.01947,485.81432
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.819892517362256,275.6562653243859,270.04144567741497,5.730993234594321,0.0623855993370639,15130.99021,21130.00172,10428.33433,1462.48972,191.80878,13364.21316,485.15317
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.844268529782266,274.763887698838,270.0830346187694,2.8654797577092515,0.1389968416831979,14033.93861,21073.18054,10441.56175,1358.87084,195.27113,13475.94011,480.32972
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.844268529782266,274.763887698838,270.0830346187694,2.8654797577092515,0.1389968416831979,12781.42824,21173.84118,10456.22237,1256.62116,195.50619,13674.48743,489.10651
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.844268529782266,274.763887698838,270.0830346187694,2.8654797577092515,0.1389968416831979,12012.97516,21179.50022,10465.49018,1206.51039,204.28812,13849.91888,494.40422
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.702445356684136,274.3400179683121,270.242981125291,0.0,0.1140352408934674,11474.84755,20812.65131,10466.63179,1280.15487,200.38863,13856.60667,502.34204
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.702445356684136,274.3400179683121,270.242981125291,0.0,0.1140352408934674,11540.40351,20414.09674,10458.70609,1346.15847,201.08486,13924.07761,511.16739
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.702445356684136,274.3400179683121,270.242981125291,0.0,0.1140352408934674,11703.90314,20418.7415,10453.77487,1444.57333,213.16031,14053.54251,511.79107
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.625230870838627,274.2650616994809,270.5710811634465,0.120047992479774,0.2703401239857665,12279.67548,20452.12689,10454.29784,1563.33902,211.8524,14125.50986,507.54935
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.625230870838627,274.2650616994809,270.5710811634465,0.120047992479774,0.2703401239857665,13232.32369,20610.59347,10451.3125,1633.53217,198.01715,14233.60879,503.12629
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.625230870838627,274.2650616994809,270.5710811634465,0.120047992479774,0.2703401239857665,14567.13538,21050.20896,10448.99193,1712.67448,202.3252,14340.97482,488.92219
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.367361275107832,277.76444649293484,272.33998315631266,129.33241757360463,0.2380057257919357,15605.68849,21543.56388,10445.7413,1718.42501,211.86524,14219.91265,483.85003
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.367361275107832,277.76444649293484,272.33998315631266,129.33241757360463,0.2380057257919357,16149.31349,22077.57589,10451.1223,1632.80328,212.73467,13915.12996,483.17849
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.367361275107832,277.76444649293484,272.33998315631266,129.33241757360463,0.2380057257919357,16338.82896,22518.423,10452.9241,1532.5653,206.52975,13674.08674,481.34593
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.999218702870687,281.1581020835194,273.5012398208842,286.1497929661835,0.5609512415031251,16056.20357,22710.46817,10446.41406,1485.4384,195.08485,13722.38601,470.71752
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.999218702870687,281.1581020835194,273.5012398208842,286.1497929661835,0.5609512415031251,15859.71915,22808.61323,10439.27167,1563.39158,184.97461,13875.12122,467.13001
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.999218702870687,281.1581020835194,273.5012398208842,286.1497929661835,0.5609512415031251,16068.14737,22844.47932,10428.55769,1547.90451,191.37811,14029.74912,458.0885
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,6.116191650798527,282.5594283843491,274.37336585948265,469.6353957086452,0.3609450298812552,16220.58143,22780.67624,10433.73096,1621.97191,197.60236,14110.11337,460.66086
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,6.116191650798527,282.5594283843491,274.37336585948265,469.6353957086452,0.3609450298812552,16445.45565,22342.85318,10453.02434,1697.36376,185.66435,14001.22182,469.18647
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,6.116191650798527,282.5594283843491,274.37336585948265,469.6353957086452,0.3609450298812552,16837.0055,22323.28535,10469.76769,1621.93339,170.72834,13876.45587,470.06098
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.509792634909193,281.0291385653699,274.9624745425398,335.5217731587449,0.751992122517701,17326.90459,22406.43623,10481.01912,1642.87346,167.97551,13865.72043,471.94253
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.509792634909193,281.0291385653699,274.9624745425398,335.5217731587449,0.751992122517701,17569.90293,22312.72529,10482.63681,1573.2176,177.11602,14010.11265,475.90199
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.509792634909193,281.0291385653699,274.9624745425398,335.5217731587449,0.751992122517701,16823.84763,21490.92191,10465.23442,1548.38271,171.33657,13560.93336,487.25629
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,5.172485503200734,279.59477818408993,275.24053062600615,6.863444602481677,0.4197597066165252,16592.38589,21104.25831,10458.39353,1517.1008,184.21937,13523.9334,491.04425
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,5.172485503200734,279.59477818408993,275.24053062600615,6.863444602481677,0.4197597066165252,15964.81041,20964.80815,10452.23074,1540.2482,190.04601,13607.03105,485.75903
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.172485503200734,279.59477818408993,275.24053062600615,6.863444602481677,0.4197597066165252,15226.37429,20921.45034,10456.80404,1421.10794,191.80878,13741.64657,485.09605
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.979927806429336,279.15203617654385,275.72999198236573,3.431622739123187,0.8569361480966177,14246.20218,20974.27477,10470.00059,1321.35468,195.27113,13751.19306,480.27071
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.979927806429336,279.15203617654385,275.72999198236573,3.431622739123187,0.8569361480966177,13107.45914,21199.80864,10484.65855,1235.87138,195.50619,13830.88999,489.04801
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.979927806429336,279.15203617654385,275.72999198236573,3.431622739123187,0.8569361480966177,12406.77396,21330.30603,10493.89434,1209.83251,204.28812,13889.15976,494.34569
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.69929928361292,278.85602867839464,276.0823047157052,3.431622739123187,0.8569361480966177,11898.42403,21067.11364,10495.0066,1305.66367,200.38863,13787.43391,502.28392
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.69929928361292,278.85602867839464,276.0823047157052,3.431622739123187,0.8569361480966177,11931.34069,20758.05323,10486.91127,1388.57089,201.08486,13761.82068,511.11048
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.69929928361292,278.85602867839464,276.0823047157052,3.431622739123187,0.8569361480966177,12037.92232,20836.72169,10481.92783,1488.04267,213.16031,13800.35053,511.73297
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.49555370642522,278.57220271316413,276.2794371075055,0.0627628006172435,0.9787970784028928,12533.72545,20919.31713,10482.3921,1601.60072,211.8524,13786.58154,507.49049
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.49555370642522,278.57220271316413,276.2794371075055,0.0627628006172435,0.9787970784028928,13377.94705,21088.74357,10479.37474,1666.3829,198.01715,13789.17652,503.0674
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.49555370642522,278.57220271316413,276.2794371075055,0.0627628006172435,0.9787970784028928,14596.61692,21519.18626,10476.99661,1735.96172,202.3252,13798.52049,488.86256
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.110164568212525,280.89302953541795,277.28862870762663,96.89659779213268,0.4493433056061269,15551.58168,21977.85976,10473.67242,1731.53955,211.86524,13600.05331,483.79108
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.110164568212525,280.89302953541795,277.28862870762663,96.89659779213268,0.4493433056061269,16050.35909,22450.91297,10479.06638,1635.79115,212.73467,13246.30839,483.12107
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.110164568212525,280.89302953541795,277.28862870762663,96.89659779213268,0.4493433056061269,16216.16829,22806.86507,10480.92954,1523.62346,206.52975,12952.31067,481.28963
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.785522371726371,284.1682995279782,277.8999200760235,253.1721071242096,0.7771530047928066,15949.55596,22902.889,10474.35319,1475.85524,195.08485,12926.99468,470.66049
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.785522371726371,284.1682995279782,277.8999200760235,253.1721071242096,0.7771530047928066,15783.90663,22892.67777,10467.03622,1555.56443,184.97461,12996.48216,467.07251
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.785522371726371,284.1682995279782,277.8999200760235,253.1721071242096,0.7771530047928066,16000.80973,22810.18027,10456.30661,1545.7341,191.37811,13064.72242,458.03112
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.119410022206679,285.66174881561267,278.24082960309266,484.0640262059805,0.2776351361820282,16153.85646,22631.29257,10461.57593,1625.64643,197.60236,13088.82179,460.60345
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.119410022206679,285.66174881561267,278.24082960309266,484.0640262059805,0.2776351361820282,16357.80824,22101.12973,10480.9688,1704.69616,185.66435,12971.42844,469.12988
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.119410022206679,285.66174881561267,278.24082960309266,484.0640262059805,0.2776351361820282,16722.34653,22014.84344,10497.80135,1632.34805,170.72834,12828.89539,470.00519
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.619800844269419,284.08464993799606,278.22302428533646,356.7631216422502,0.5276108291162604,17183.04788,22054.9746,10509.04248,1652.86901,167.97551,12789.74485,471.88763
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.619800844269419,284.08464993799606,278.22302428533646,356.7631216422502,0.5276108291162604,17415.62551,21933.42327,10510.56831,1578.0017,177.11602,12913.51565,475.84647
