UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.69,425.34195
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.33,425.1377
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.81,422.17467
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.7,421.61855
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.69,416.73607
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.21,413.08493
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.19,407.13049
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.92,405.28827
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.58,406.14736
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.03,414.02125
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,327.52,409.1412
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.12,417.06368
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.75,424.41526
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.7,427.93889
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,393.53,432.26151
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.0,438.78293
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.99,434.87289
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.26,434.70755
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,412.65,430.9514
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.88,429.04014
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.26,427.93931
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.42,426.8466
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.26,429.36749
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.15,430.37672
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.29,424.9827
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.86,425.10657
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.96,422.30345
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.36,421.18823
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.19,415.98143
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.13,411.52463
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.86,405.56815
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.6,402.61402
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.95,402.55994
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.75,409.65077
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.45,404.89741
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,371.55,413.01238
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.94,420.83129
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,383.08,424.64432
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.81,429.42251
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.12,436.85841
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.17,433.31681
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.6,432.67896
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.48,429.30764
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,415.42,426.90621
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.36,425.50271
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,425.02582
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,427.12021
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.19,427.39635
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.76,420.97025
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.18,420.74746
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.88,417.03349
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.85,413.94017
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.52,406.38426
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.95,399.7594
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.1,394.43361
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.54,388.98833
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.54,387.4611
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,393.49,393.78587
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.02,394.09498
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,399.23,398.10137
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.84,408.69869
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.47,407.76346
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.72,412.23304
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.21,420.0291
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.85,412.6151
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,416.46,411.51087
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.84,408.47724
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.89,407.57288
