UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.990469071305386,286.53947648699835,283.8884748007015,7.878051090889234,0.5625123178009181,15646.64495,23225.30947,9348.78402,1583.60819,198.01715,5245.38019,407.31525
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.990469071305386,286.53947648699835,283.8884748007015,7.878051090889234,0.5625123178009181,17315.37442,23762.82986,9348.7177,1556.79409,202.3252,5219.41035,391.9141
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.5628349795025804,290.3372514687612,284.5623809433191,285.9194915732896,0.247256390009504,18614.09345,24585.29602,9348.35711,1573.43027,211.86524,5184.20837,387.99032
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.5628349795025804,290.3372514687612,284.5623809433191,285.9194915732896,0.247256390009504,19633.14849,25719.79029,9353.24335,1569.7086,212.73467,5187.18364,389.8074
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.5628349795025804,290.3372514687612,284.5623809433191,285.9194915732896,0.247256390009504,20599.17077,26777.42329,9352.63271,1513.29757,206.52975,5185.54775,389.7626
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.787713144356276,293.4346717449405,284.7093766566253,464.5368058842966,0.5943193369102231,21125.02948,27465.30944,9348.72075,1529.89392,195.08485,5244.49212,377.9968
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.787713144356276,293.4346717449405,284.7093766566253,464.5368058842966,0.5943193369102231,21387.58812,28175.89749,9348.42915,1680.87605,184.97461,5338.53648,373.59563
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.787713144356276,293.4346717449405,284.7093766566253,464.5368058842966,0.5943193369102231,21819.11427,28726.06688,9338.33801,1771.26203,191.37811,5472.8136,364.72911
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.960423089089887,294.23513547649964,284.75008708252903,659.9190189251417,0.4127916900992956,22147.20044,29154.40051,9339.7331,2014.33147,197.60236,5566.2766,367.29116
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.960423089089887,294.23513547649964,284.75008708252903,659.9190189251417,0.4127916900992956,22435.32159,28943.62201,9355.12005,2199.58648,185.66435,5683.57197,377.15254
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.960423089089887,294.23513547649964,284.75008708252903,659.9190189251417,0.4127916900992956,22814.56605,29211.33304,9368.37892,2160.95653,170.72834,5812.73016,379.30038
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.690357234785687,292.2557903634079,285.5833902140912,496.515437356678,1.0189276260220868,23288.289,29625.25611,9380.01151,2207.34562,167.97551,5935.69594,382.63478
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.690357234785687,292.2557903634079,285.5833902140912,496.515437356678,1.0189276260220868,23379.49171,29683.70335,9385.24462,2077.72689,177.11602,6078.38999,385.58583
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.690357234785687,292.2557903634079,285.5833902140912,496.515437356678,1.0189276260220868,23772.5861,29743.24001,9395.44897,1786.206,171.33657,4590.41831,426.16482
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.231967854825195,288.92779962527857,284.8537235383549,32.42333857331176,0.5099868712403943,23458.8724,29104.05006,9389.82592,1645.87478,184.21937,4477.92751,429.29662
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.231967854825195,288.92779962527857,284.8537235383549,32.42333857331176,0.5099868712403943,22475.60315,28623.79359,9383.92405,1614.97637,190.04601,4378.5555,422.20519
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.231967854825195,288.92779962527857,284.8537235383549,32.42333857331176,0.5099868712403943,21298.91334,28176.37914,9387.35212,1495.84634,191.80878,4389.65921,419.39543
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.962614595976181,287.6964409486087,284.50661062942345,16.21168817815535,0.7635461200117879,19638.11958,27717.56342,9401.72801,1388.40046,195.27113,4424.75919,412.43309
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.962614595976181,287.6964409486087,284.50661062942345,16.21168817815535,0.7635461200117879,17652.82122,27307.14204,9416.46335,1328.53911,195.50619,4526.74585,421.79201
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.962614595976181,287.6964409486087,284.50661062942345,16.21168817815535,0.7635461200117879,16126.98063,26740.54024,9426.91393,1395.3345,204.28812,4660.03291,427.04341
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.7012275919015645,286.83099074831887,284.116776428704,16.21168817815535,0.7635461200117879,14918.87954,25717.57524,9429.13044,1531.76108,200.38863,4737.68089,435.44816
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.7012275919015645,286.83099074831887,284.116776428704,16.21168817815535,0.7635461200117879,14567.83925,24552.64316,9427.40088,1608.7049,201.08486,4741.32785,445.69085
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.7012275919015645,286.83099074831887,284.116776428704,16.21168817815535,0.7635461200117879,14597.56168,24016.86421,9424.38104,1691.05959,213.16031,4718.47752,444.94724
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.6091601426907727,286.76384216622284,284.15319525292654,6.068606412888425,0.1945416892157652,15235.40443,23604.72821,9427.04944,1764.48899,211.8524,4664.55337,439.81767
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.6091601426907727,286.76384216622284,284.15319525292654,6.068606412888425,0.1945416892157652,16494.21208,23551.2504,9425.24287,1779.45914,198.01715,4633.9232,435.33809
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.6091601426907727,286.76384216622284,284.15319525292654,6.068606412888425,0.1945416892157652,18275.48891,24078.85607,9425.02027,1769.88371,202.3252,4585.63741,420.28707
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.025839976450743,290.80147909916246,284.78381586205404,292.240618898512,0.0527918360230344,19666.82804,24864.85374,9424.45918,1798.54078,211.86524,4553.72214,416.02742
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.025839976450743,290.80147909916246,284.78381586205404,292.240618898512,0.0527918360230344,20774.64907,25934.71043,9429.37973,1778.95024,212.73467,4559.52296,417.11661
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.025839976450743,290.80147909916246,284.78381586205404,292.240618898512,0.0527918360230344,21838.2164,26907.7409,9428.93624,1718.42843,206.52975,4569.02174,416.54893
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.1956023119003287,294.10929833813486,284.3873353468486,503.079807856217,0.1621798198925123,22435.14241,27504.93078,9424.84417,1711.55417,195.08485,4681.6983,405.11578
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.1956023119003287,294.10929833813486,284.3873353468486,503.079807856217,0.1621798198925123,22727.56618,28111.86499,9424.07763,1824.63131,184.97461,4795.11832,400.9526
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.1956023119003287,294.10929833813486,284.3873353468486,503.079807856217,0.1621798198925123,23191.70641,28552.63027,9413.94323,1867.96201,191.37811,4948.11215,392.03489
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.3642798869153108,295.1437357344492,283.9780292101764,736.153323806206,0.1976365175895092,23549.89484,28874.78375,9415.60037,2025.52818,197.60236,5079.01842,394.59996
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.3642798869153108,295.1437357344492,283.9780292101764,736.153323806206,0.1976365175895092,23859.93469,28582.96343,9431.25814,2156.7704,185.66435,5217.24082,404.07066
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.3642798869153108,295.1437357344492,283.9780292101764,736.153323806206,0.1976365175895092,24268.62367,28789.07302,9444.75867,2073.72374,170.72834,5346.80297,405.84607
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.286415967383176,293.2124487401645,284.6622965897914,552.0238829212095,0.5827392840839789,24751.01839,29159.67181,9456.36478,2080.13204,167.97551,5469.28029,408.75554
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.286415967383176,293.2124487401645,284.6622965897914,552.0238829212095,0.5827392840839789,24846.92179,29191.61763,9461.34708,1922.97133,177.11602,5621.75104,412.00154
