UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.387594710262524,278.4745055397783,272.12161202748825,339.7960311700279,0.0233529062702893,21692.21375,26820.77841,10591.13429,1494.93589,171.33657,14266.09194,597.04878
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.5512049499887017,276.4513970326375,271.44515754957393,0.7818932343122268,0.0082748828924599,21575.39059,26583.43676,10584.1497,1550.47447,184.21937,14078.40682,602.01595
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.5512049499887017,276.4513970326375,271.44515754957393,0.7818932343122268,0.0082748828924599,21251.8506,26686.43991,10577.95642,1584.81818,190.04601,13968.4866,599.97685
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.5512049499887017,276.4513970326375,271.44515754957393,0.7818932343122268,0.0082748828924599,20977.8884,26851.79581,10582.66465,1467.38748,191.80878,13864.41492,603.17197
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.7206881286911977,275.6669797264091,271.2571430119553,0.390954948905964,0.0261133484916851,20550.81295,27057.11383,10595.72207,1316.29742,195.27113,13642.58563,602.18724
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.7206881286911977,275.6669797264091,271.2571430119553,0.390954948905964,0.0261133484916851,19953.40948,27355.01984,10610.37126,1146.70026,195.50619,13451.14719,609.91927
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.7206881286911977,275.6669797264091,271.2571430119553,0.390954948905964,0.0261133484916851,19520.09362,27429.85926,10619.46373,994.45121,204.28812,13247.12287,615.30015
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.886408358459733,275.28620118835585,271.2719537020544,0.0,0.0235978253563286,19131.3512,26898.15353,10620.44639,983.13693,200.38863,12913.00423,622.39997
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.886408358459733,275.28620118835585,271.2719537020544,0.0,0.0235978253563286,19022.24916,26113.50287,10611.60168,999.5638,201.08486,12678.08639,628.68146
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.886408358459733,275.28620118835585,271.2719537020544,0.0,0.0235978253563286,18976.24544,25766.64039,10606.38725,1091.46448,213.16031,12506.42866,631.75909
