UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.76,405.36094
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,402.46875
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.91,397.62174
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,391.0067
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.65,385.12609
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.78,377.45246
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,371.40406
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.29,368.31449
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.45,366.03971
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,368.76484
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.48,374.84012
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.69,383.06348
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.6,390.71305
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.24,398.62284
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,404.76495
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.49,407.15103
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.36,406.95085
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.92,406.69376
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.66,404.73902
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.34,403.54747
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.27,402.12372
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.88,402.71808
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,402.85188
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.89,404.50938
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.74,408.59316
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,408.09397
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.12,407.81638
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.35,406.00361
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.04,403.02071
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.03,400.89102
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.98,400.11928
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,400.92926
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,401.34028
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.05,405.93741
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.07,413.02824
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.89,419.98704
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.82,427.27697
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.71,433.74941
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.38,439.02344
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.19,441.2049
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.03,442.48329
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,479.91,443.68912
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.08,445.4239
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.52,448.06569
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.09,447.67187
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,493.8,451.55643
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,453.15387
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.8,456.46497
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.69,461.72137
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.41,464.26312
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.1,467.64506
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.54,470.82902
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.7,473.10754
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.59,475.43765
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.43,476.16133
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.19,476.73976
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,467.38,478.51326
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.72,480.0171
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.8,482.09223
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.44,484.39078
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,467.57,486.15843
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.97,487.37826
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,467.67,487.75132
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,468.0,484.55543
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,473.96,481.52043
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.81,479.57623
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.13,475.96514
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.22,473.02768
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.24,469.97442
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.5,468.4682
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.6,468.3017
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.15,468.55713
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.12,463.2113
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.01,461.07519
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.08,459.19738
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.09,456.18857
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.18,453.07589
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.79,450.0659
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.3,447.03642
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.85,444.27607
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.96,441.78999
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.99,440.2565
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.71,439.72212
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.24,440.0734
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.66,439.92392
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.27,441.64974
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.05,441.94397
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.6,442.32436
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.23,441.82875
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.42,441.73662
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.98,441.87469
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.97,442.46345
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.58,441.74462
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.98,442.86013
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.03,443.19596
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,470.69,443.95734
