UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.087984045710521,276.7684322260503,273.5234271372697,0.0,2.3404404165059525,16282.28328,21389.09539,8361.17233,712.02827,388.2793,14948.68978,369.19998
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.087984045710521,276.7684322260503,273.5234271372697,0.0,2.3404404165059525,16354.22934,21234.53701,8377.78913,706.79815,406.57113,14911.52663,370.37503
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.087984045710521,276.7684322260503,273.5234271372697,0.0,2.3404404165059525,16656.81095,21381.71771,8391.69065,706.36371,408.37026,14871.44358,369.43389
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.189477474591103,276.97560076454454,273.2370134796332,20.853902838994465,1.0571332622203329,17060.52294,21904.21709,8392.95691,794.36593,402.02454,14974.33069,370.03231
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.189477474591103,276.97560076454454,273.2370134796332,20.853902838994465,1.0571332622203329,17643.05609,22480.0306,8384.09771,852.78681,386.77305,14746.70385,365.73452
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.189477474591103,276.97560076454454,273.2370134796332,20.853902838994465,1.0571332622203329,18240.22995,22864.10753,8374.28559,867.89143,355.86373,14692.03005,368.00137
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.533745040434332,279.1861079811423,273.077842656507,115.34249341517383,1.924727558984288,18765.3129,23615.47476,8366.83416,842.10671,301.55757,14449.00527,372.97231
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.533745040434332,279.1861079811423,273.077842656507,115.34249341517383,1.924727558984288,19176.14139,24471.91394,8364.1207,825.97833,239.62327,14324.66477,379.32274
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.533745040434332,279.1861079811423,273.077842656507,115.34249341517383,1.924727558984288,19285.18549,25150.74535,8368.37019,804.67211,182.70676,14063.50717,373.41048
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.563729163513866,279.80488757323474,272.7993250166685,262.7706382394897,0.7297778804449447,19208.63208,25687.54797,8383.20444,810.50831,126.04627,13704.9147,379.72455
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.563729163513866,279.80488757323474,272.7993250166685,262.7706382394897,0.7297778804449447,18990.22092,26007.99489,8393.33026,839.14688,59.58794,13405.91935,372.87772
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.563729163513866,279.80488757323474,272.7993250166685,262.7706382394897,0.7297778804449447,18800.38624,26403.5321,8397.15475,895.56859,0.25364,13142.41302,370.61345
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.854189051145269,277.9396999101063,272.599028770945,167.27318521010704,1.3595916840402098,18626.03242,26313.87695,8402.19803,948.38408,0.0,12853.24391,370.7924
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.854189051145269,277.9396999101063,272.599028770945,167.27318521010704,1.3595916840402098,18426.42725,26148.35468,8415.95928,1005.68013,0.0,12799.39771,380.96545
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.854189051145269,277.9396999101063,272.599028770945,167.27318521010704,1.3595916840402098,17421.91313,27834.05945,8529.93201,783.69351,0.0,11994.75129,385.46671
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.677274918534506,276.94047808484106,272.16658479052387,0.0064146820396382,0.5727814164060886,17622.35629,26936.62374,8532.62832,855.08266,0.0,12146.96415,390.20647
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.677274918534506,276.94047808484106,272.16658479052387,0.0064146820396382,0.5727814164060886,17858.77087,25930.47487,8526.75589,944.55161,32.4527,12208.80584,400.92286
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.677274918534506,276.94047808484106,272.16658479052387,0.0064146820396382,0.5727814164060886,18178.04902,24943.46048,8526.74084,880.88995,103.77364,12309.22764,405.30958
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.557192026943897,276.27660990831635,271.7896702880544,0.0031990132034192,1.074980178660322,18507.12018,23934.64845,8537.96806,819.19977,159.66941,12642.01019,400.98777
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.557192026943897,276.27660990831635,271.7896702880544,0.0031990132034192,1.074980178660322,18682.62209,23075.48037,8542.83086,782.78165,191.67639,12926.75719,405.9928
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.557192026943897,276.27660990831635,271.7896702880544,0.0031990132034192,1.074980178660322,18711.56446,22301.04497,8556.79432,737.14347,211.63311,12958.96787,410.72026
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.435798976682744,275.7186866191301,271.3700379468581,0.0,0.433819880993201,18607.69316,21878.7125,8570.57473,694.68122,246.33983,13122.18062,413.89665
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.435798976682744,275.7186866191301,271.3700379468581,0.0,0.433819880993201,18370.25926,21434.84535,8575.08818,669.13761,287.41871,13278.05865,417.61293
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.435798976682744,275.7186866191301,271.3700379468581,0.0,0.433819880993201,18252.773,20973.2739,8575.00832,648.34116,331.67241,13335.55328,415.08257
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.354978402173555,275.36058416152065,271.00706435052933,0.0,0.7886123270465772,18017.27581,20423.76326,8576.4928,693.4314,388.2793,13281.40255,407.49472
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.354978402173555,275.36058416152065,271.00706435052933,0.0,0.7886123270465772,17770.24631,20270.52506,8590.74986,694.29034,406.57113,13205.99368,408.85687
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.354978402173555,275.36058416152065,271.00706435052933,0.0,0.7886123270465772,17708.42804,20480.67701,8604.35254,703.55889,408.37026,13134.92822,407.99113
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.438899500858725,276.0583134911453,271.02618001346764,26.001746731521035,0.3423360993163413,17824.39604,21115.67433,8606.0175,800.16888,402.02454,13178.1337,408.61799
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.438899500858725,276.0583134911453,271.02618001346764,26.001746731521035,0.3423360993163413,18205.82614,21834.96293,8600.49642,867.87724,386.77305,12934.0817,403.98536
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.438899500858725,276.0583134911453,271.02618001346764,26.001746731521035,0.3423360993163413,18725.96269,22395.82519,8595.49554,925.50814,355.86373,12861.87685,406.63827
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.030366113673057,279.0215684465322,270.93276080208665,133.56789513706755,0.6733226197676676,19220.4305,23364.96624,8593.24224,953.42916,301.55757,12634.23544,411.9687
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.030366113673057,279.0215684465322,270.93276080208665,133.56789513706755,0.6733226197676676,19652.38368,24436.79515,8593.00744,951.93597,239.62327,12498.46596,418.64792
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.030366113673057,279.0215684465322,270.93276080208665,133.56789513706755,0.6733226197676676,19796.28331,25316.95454,8597.36119,942.78196,182.70676,12239.96308,412.53593
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.797174317651933,279.87776000153895,270.9958884342835,292.42777209281576,0.2535156150597016,19715.09359,26061.83091,8608.7364,922.18045,126.04627,11905.63462,418.57214
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.797174317651933,279.87776000153895,270.9958884342835,292.42777209281576,0.2535156150597016,19437.98543,26532.37793,8616.46875,904.54945,59.58794,11631.41179,411.20249
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.797174317651933,279.87776000153895,270.9958884342835,292.42777209281576,0.2535156150597016,19117.55277,27041.69704,8622.83089,902.20941,0.25364,11390.54779,408.43137
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.6146086144179206,277.4026262346308,271.124631282047,184.7526223620408,0.4465868510409872,18793.28101,27010.16311,8629.43421,902.09817,0.0,11143.73908,408.75376
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.6146086144179206,277.4026262346308,271.124631282047,184.7526223620408,0.4465868510409872,18492.10393,26857.63598,8640.93207,920.54397,0.0,11080.30048,419.17094
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.6146086144179206,277.4026262346308,271.124631282047,184.7526223620408,0.4465868510409872,17713.96887,28133.24002,8726.80652,754.41619,0.0,10692.32689,414.23662
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.213426039399073,276.40660623210607,270.9721136372597,0.0073336490336135,0.1655130877641495,18072.67341,27507.66906,8727.43641,821.02359,0.0,10813.20037,418.42934
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.213426039399073,276.40660623210607,270.9721136372597,0.0073336490336135,0.1655130877641495,18452.59062,26742.51782,8721.60201,895.08437,32.4527,10832.35602,429.32943
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.213426039399073,276.40660623210607,270.9721136372597,0.0073336490336135,0.1655130877641495,18871.73894,25977.3129,8721.99671,820.60653,103.77364,10854.36454,433.33269
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.0916528370517904,275.7404328173098,270.7814611050227,0.0036486911538146,0.3484671889330036,19231.28898,25143.36096,8733.5344,756.47655,159.66941,11041.04795,428.54861
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.0916528370517904,275.7404328173098,270.7814611050227,0.0036486911538146,0.3484671889330036,19353.05318,24400.27568,8737.09359,721.20418,191.67639,11194.72513,433.5342
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.0916528370517904,275.7404328173098,270.7814611050227,0.0036486911538146,0.3484671889330036,19241.51549,23685.67478,8747.70045,682.91394,211.63311,11162.31046,438.27945
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.0736329049519058,275.2585205524399,270.57493399103265,0.0,0.1418662040582619,18947.96724,23239.48256,8760.4819,658.60587,246.33983,11232.55268,441.44081
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.0736329049519058,275.2585205524399,270.57493399103265,0.0,0.1418662040582619,18495.80246,22714.3871,8765.88996,652.7397,287.41871,11295.35092,444.93209
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.0736329049519058,275.2585205524399,270.57493399103265,0.0,0.1418662040582619,18176.07475,22130.19504,8764.67479,654.48432,331.67241,11264.64025,442.82859
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.0901051451127386,274.79896169745626,270.3165819469246,0.0,0.2269550564567709,17794.6822,21421.87034,8766.72778,713.73006,388.2793,11143.84253,435.50711
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.0901051451127386,274.79896169745626,270.3165819469246,0.0,0.2269550564567709,17456.89742,21060.3303,8778.89993,724.39468,406.57113,11029.29258,437.00614
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.0901051451127386,274.79896169745626,270.3165819469246,0.0,0.2269550564567709,17359.89851,21006.84176,8792.23846,734.24829,408.37026,10928.11531,436.19555
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.302896327313326,275.89925824479474,270.5491372523963,32.20194098427325,0.0849353591023786,17506.65761,21358.6227,8794.25581,824.18355,402.02454,10907.37732,436.84323
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.302896327313326,275.89925824479474,270.5491372523963,32.20194098427325,0.0849353591023786,17959.40179,21810.94085,8791.68385,879.80475,386.77305,10652.00926,431.96562
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.302896327313326,275.89925824479474,270.5491372523963,32.20194098427325,0.0849353591023786,18578.67461,22138.75203,8790.9339,913.85143,355.86373,10567.91718,434.90095
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.9664214440383407,279.1445670334372,270.9499029956881,158.60713689180318,0.1603938837831282,19164.75071,22903.49945,8793.27296,914.3532,301.55757,10369.00997,440.49436
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.9664214440383407,279.1445670334372,270.9499029956881,158.60713689180318,0.1603938837831282,19636.61634,23837.44657,8795.22799,898.99102,239.62327,10229.61538,447.41414
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.9664214440383407,279.1445670334372,270.9499029956881,158.60713689180318,0.1603938837831282,19786.79394,24661.04641,8799.67378,882.1496,182.70676,9985.26469,441.15598
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.145410479948758,279.81414983635693,271.2567993069059,329.9563953485471,0.0657503011539491,19691.50535,25392.47819,8807.99305,861.37184,126.04627,9690.06638,446.98891
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.145410479948758,279.81414983635693,271.2567993069059,329.9563953485471,0.0657503011539491,19400.14275,25925.40615,8813.61095,850.44782,59.58794,9455.93971,439.23685
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.145410479948758,279.81414983635693,271.2567993069059,329.9563953485471,0.0657503011539491,19086.52132,26548.26296,8822.21494,856.95253,0.25364,9250.81679,436.09499
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.580722349405911,276.8754051339586,271.0619836326216,205.97903119707647,0.1250195261690938,18811.19,26665.77998,8830.19649,867.40992,0.0,9061.58867,436.52226
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.580722349405911,276.8754051339586,271.0619836326216,205.97903119707647,0.1250195261690938,18608.42815,26663.84533,8839.69472,890.43188,0.0,8991.67573,447.11806
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.580722349405911,276.8754051339586,271.0619836326216,205.97903119707647,0.1250195261690938,17828.96047,28136.86781,8841.51862,736.73958,0.0,7450.77614,442.08486
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.58204329349613,275.61725802913685,270.6585972218331,0.0085224717443562,0.060260708297632,18213.97323,27554.50575,8841.45173,800.17149,0.0,7640.65555,445.74812
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.58204329349613,275.61725802913685,270.6585972218331,0.0085224717443562,0.060260708297632,18610.59985,26828.09036,8835.21976,864.78996,33.56298,7733.58091,456.82598
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.58204329349613,275.61725802913685,270.6585972218331,0.0085224717443562,0.060260708297632,19034.892,26096.76993,8835.39415,783.69241,104.74799,7836.45053,460.45808
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.611124441604064,274.7891165133535,270.2335866567762,0.0042427914059383,0.1219864785402017,19383.59214,25289.42809,8847.02236,718.13239,160.44166,8061.258,455.22653
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.611124441604064,274.7891165133535,270.2335866567762,0.0042427914059383,0.1219864785402017,19475.96653,24563.3897,8849.89411,683.70855,192.28494,8240.75167,460.19331
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.611124441604064,274.7891165133535,270.2335866567762,0.0042427914059383,0.1219864785402017,19321.80177,23856.4764,8859.16821,650.04279,212.03833,8261.26163,464.95577
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.661946705391198,274.02554812620843,269.815352666814,0.0042427914059383,0.1219864785402017,18984.11141,23404.1596,8871.45108,636.8285,246.55025,8379.24071,468.10257
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.661946705391198,274.02554812620843,269.815352666814,0.0042427914059383,0.1219864785402017,18489.42257,22863.99483,8877.1557,642.87988,287.47555,8479.36892,471.37604
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.661946705391198,274.02554812620843,269.815352666814,0.0042427914059383,0.1219864785402017,18135.53568,22259.37897,8875.53343,658.16888,331.58647,8498.19382,469.68572
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.711715426287896,273.4166079634159,269.3567386696362,0.0,0.1611841146795196,17738.83932,21525.92399,8877.82408,725.87696,388.10601,8443.76553,462.62213
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.711715426287896,273.4166079634159,269.3567386696362,0.0,0.1611841146795196,17402.2273,21130.39884,8889.11763,742.38044,406.38792,8423.94183,464.25363
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.711715426287896,273.4166079634159,269.3567386696362,0.0,0.1611841146795196,17318.95386,21034.32393,8902.02086,752.53113,408.16231,8424.69512,463.4964
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.0335196039495775,274.0838012202941,269.06418378008584,33.856450006174484,0.0786519374519181,17488.96751,21340.26369,8903.72261,838.50853,401.82873,8506.42607,464.16429
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.0335196039495775,274.0838012202941,269.06418378008584,33.856450006174484,0.0786519374519181,17968.79138,21750.2705,8902.02296,886.94414,386.65608,8378.70088,459.04957
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.0335196039495775,274.0838012202941,269.06418378008584,33.856450006174484,0.0786519374519181,18612.38098,22043.36002,8902.8907,907.04608,355.86589,8433.90067,462.25824
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.558740414413308,277.38196753354964,269.62146348725446,163.69800439752913,0.1482611864680895,19215.78345,22778.3552,8907.0731,891.35883,301.6715,8402.56785,468.1062
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.558740414413308,277.38196753354964,269.62146348725446,163.69800439752913,0.1482611864680895,19692.17274,23692.81499,8909.91607,867.86711,239.886,8419.307,475.25877
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.558740414413308,277.38196753354964,269.62146348725446,163.69800439752913,0.1482611864680895,19839.26983,24510.20437,8914.42038,846.62323,183.16007,8349.45526,468.8592
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.484879018779434,278.11141097998984,269.9561138269267,338.54411492372094,0.0729440959281095,19737.6786,25243.98806,8921.64339,825.82069,126.69156,8220.59941,474.49537
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.484879018779434,278.11141097998984,269.9561138269267,338.54411492372094,0.0729440959281095,19441.42324,25790.05471,8926.52944,818.86422,60.43524,8158.57341,466.37314
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.484879018779434,278.11141097998984,269.9561138269267,338.54411492372094,0.0729440959281095,19130.42201,26433.39435,8935.93809,830.52539,1.2571,8096.41918,462.87238
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.89445780154646,275.3198663472689,269.4081169218976,209.63591678051768,0.1508021005024209,18868.0565,26577.55099,8944.34255,847.10098,0.0,8027.60048,463.40118
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.89445780154646,275.3198663472689,269.4081169218976,209.63591678051768,0.1508021005024209,18686.46869,26601.44964,8953.00353,872.57863,0.0,8034.3655,474.16988
