UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.199670814548502,295.82151468061363,285.22393387120206,568.2695961622047,1.6591223279171228,24313.8688,36184.05303,10146.86838,2000.03011,171.33657,2139.64482,405.32961
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.4588169937487754,291.54415212727366,284.6384745860556,51.4686711547127,0.7712830773288987,24117.03619,34852.9708,10140.38998,1834.80291,184.21937,2010.50339,408.23763
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.4588169937487754,291.54415212727366,284.6384745860556,51.4686711547127,0.7712830773288987,23354.38736,33638.06125,10134.30477,1545.67161,190.04601,1956.35776,400.5302
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.4588169937487754,291.54415212727366,284.6384745860556,51.4686711547127,0.7712830773288987,22438.86777,32447.63397,10138.5373,1352.04865,191.80878,2104.27965,396.98829
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.4242705962144337,289.84832695083963,284.4334762604558,25.73455402825007,1.2431065929248843,21067.40547,31343.77473,10152.08471,1066.17616,195.27113,2259.61931,389.29711
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.4242705962144337,289.84832695083963,284.4334762604558,25.73455402825007,1.2431065929248843,19254.0167,30185.24094,10166.76573,867.71704,195.50619,2547.87922,398.85438
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.4242705962144337,289.84832695083963,284.4334762604558,25.73455402825007,1.2431065929248843,17673.57681,28965.13119,10176.36306,767.62386,204.28812,2848.70133,404.08997
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.344859373515213,288.7342301866938,284.21022501193795,0.0,0.3981938299290176,16223.62063,27365.14252,10177.80389,734.89797,200.38863,3048.77708,412.65386
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.344859373515213,288.7342301866938,284.21022501193795,0.0,0.3981938299290176,15432.70164,25676.68873,10171.60299,742.45084,201.08486,3129.89535,423.37952
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.344859373515213,288.7342301866938,284.21022501193795,0.0,0.3981938299290176,14996.97695,24870.56376,10167.20389,813.14568,213.16031,3118.22923,422.16998
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.344437746389054,288.8718248270495,284.5606459282955,9.258022346393853,0.8300616108367621,15164.45517,24368.7981,10168.32434,869.88794,211.8524,2990.29623,416.73786
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.344437746389054,288.8718248270495,284.5606459282955,9.258022346393853,0.8300616108367621,16006.35647,24509.53623,10165.667,855.47604,198.01715,2898.95139,412.23905
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.344437746389054,288.8718248270495,284.5606459282955,9.258022346393853,0.8300616108367621,17529.12138,25492.358,10163.93057,786.23468,202.3252,2786.95217,396.89942
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.347227509111025,293.00455337311314,284.93138152126886,315.62785027675017,0.3680974665978705,18822.26631,26916.83991,10161.42875,774.93966,211.86524,2764.01624,392.91663
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.347227509111025,293.00455337311314,284.93138152126886,315.62785027675017,0.3680974665978705,20031.00259,28851.51836,10166.68168,819.81059,212.73467,2777.55629,394.60581
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.347227509111025,293.00455337311314,284.93138152126886,315.62785027675017,0.3680974665978705,21320.27194,30663.48496,10167.85836,805.13431,206.52975,2818.37204,394.46915
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.685461275741556,295.98873954033115,284.4836622120251,502.0677184601516,0.786402726166651,22252.03527,31978.05427,10162.02148,903.25499,195.08485,3083.21248,382.7618
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.685461275741556,295.98873954033115,284.4836622120251,502.0677184601516,0.786402726166651,22881.48094,33409.90984,10156.65382,1164.8698,184.97461,3251.27625,378.40245
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.685461275741556,295.98873954033115,284.4836622120251,502.0677184601516,0.786402726166651,23587.70641,34598.81034,10146.10108,1396.91496,191.37811,3457.02059,369.52692
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.89375600540864,297.01240432014686,284.0744490221325,714.1090149329018,0.5091053569231637,24086.27405,35585.59531,10150.29549,1851.96444,197.60236,3693.93967,372.08951
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.89375600540864,297.01240432014686,284.0744490221325,714.1090149329018,0.5091053569231637,24367.69985,35608.97474,10168.57706,2154.39756,185.66435,3891.45905,381.88225
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.89375600540864,297.01240432014686,284.0744490221325,714.1090149329018,0.5091053569231637,24726.43443,35934.97739,10184.4176,2218.47613,170.72834,4022.03457,383.96464
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.769612069071765,295.33824290371734,284.71069254005965,565.4584397462664,1.247915990265355,25130.69096,36235.4191,10195.76775,2316.12539,167.97551,4142.97398,387.22438
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.769612069071765,295.33824290371734,284.71069254005965,565.4584397462664,1.247915990265355,25175.96184,36021.75204,10198.32217,2233.18947,177.11602,4323.10219,390.22726
