UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.866595577423774,277.99232249676186,272.3135510967573,170.65413659302837,0.155225833531841,16242.61708,23937.51554,9689.79471,1484.1333,212.73467,6820.08883,459.02048
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.866595577423774,277.99232249676186,272.3135510967573,170.65413659302837,0.155225833531841,16455.5593,24388.68658,9689.92355,1406.30431,206.52975,6609.49693,457.65048
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.968250696742616,281.3614789665669,272.5553178396539,385.8083069422256,0.2816262588690693,16149.27272,24546.52528,9685.21532,1368.15867,195.08485,6495.0752,446.72777
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.968250696742616,281.3614789665669,272.5553178396539,385.8083069422256,0.2816262588690693,15914.03894,24662.62552,9682.82346,1447.96417,184.97461,6418.77826,442.92977
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.968250696742616,281.3614789665669,272.5553178396539,385.8083069422256,0.2816262588690693,16111.71651,24746.22316,9672.54136,1434.05725,191.37811,6361.54882,433.93353
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.083450940391489,282.67093626723687,272.5881218738631,660.0507827467826,0.1433929560657074,16262.71493,24842.63751,9675.09464,1500.33121,197.60236,6320.70083,436.50321
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.083450940391489,282.67093626723687,272.5881218738631,660.0507827467826,0.1433929560657074,16511.91774,24534.32976,9691.67923,1566.90731,185.66435,6336.19495,445.37442
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.083450940391489,282.67093626723687,272.5881218738631,660.0507827467826,0.1433929560657074,16935.55592,24794.45516,9706.00633,1493.96855,170.72834,6332.13564,446.57838
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.5468207817796022,280.46602838779114,272.80089567974454,480.2638886786375,0.3104342729479587,17459.97041,25236.41315,9717.52191,1505.04118,167.97551,6341.0731,448.83585
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.5468207817796022,280.46602838779114,272.80089567974454,480.2638886786375,0.3104342729479587,17716.33049,25436.73759,9721.64656,1450.41947,177.11602,6436.90306,452.53441
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.5468207817796022,280.46602838779114,272.80089567974454,480.2638886786375,0.3104342729479587,18070.06501,26383.51348,9740.19857,1536.92197,171.33657,6240.54129,485.54249
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.156828372033038,277.10025856817003,271.6996399929131,10.840648113105829,0.1226442057133398,17785.82802,26117.57207,9734.18292,1556.56567,184.21937,6155.39869,489.31204
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.156828372033038,277.10025856817003,271.6996399929131,10.840648113105829,0.1226442057133398,17005.15325,26150.66901,9728.197,1615.90388,190.04601,6079.09447,483.97615
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.156828372033038,277.10025856817003,271.6996399929131,10.840648113105829,0.1226442057133398,16080.64322,26219.75547,9731.99423,1509.97365,191.80878,6082.47406,483.25294
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.036844891677968,275.77606507647,271.1199321867159,5.420235571781663,0.2271875164910395,14843.84547,26305.39509,9745.98971,1399.55825,195.27113,6098.71017,478.36765
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.036844891677968,275.77606507647,271.1199321867159,5.420235571781663,0.2271875164910395,13431.74109,26476.04109,9760.70027,1269.27384,195.50619,6165.09016,487.16128
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.036844891677968,275.77606507647,271.1199321867159,5.420235571781663,0.2271875164910395,12524.48715,26434.47705,9770.75939,1176.4279,204.28812,6262.30284,492.45766
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.128441063794614,274.7261512216594,270.4220178061467,0.0,0.1290618678173958,11897.05813,25832.43312,9772.62008,1211.46684,200.38863,6304.31209,500.40898
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.128441063794614,274.7261512216594,270.4220178061467,0.0,0.1290618678173958,11940.36493,25016.06473,9768.83905,1249.75001,201.08486,6300.11802,509.27526
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.128441063794614,274.7261512216594,270.4220178061467,0.0,0.1290618678173958,12139.27696,24634.67109,9765.18647,1345.90518,213.16031,6299.94536,509.85945
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.319671338586726,273.9879891345625,269.71946744899736,0.3139777309340543,0.3636200147158022,12785.37249,24177.07761,9767.14455,1471.88509,211.8524,6291.82166,505.59207
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.319671338586726,273.9879891345625,269.71946744899736,0.3139777309340543,0.3636200147158022,13837.04806,23885.58062,9764.94786,1550.18496,198.01715,6306.23247,501.16738
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.319671338586726,273.9879891345625,269.71946744899736,0.3139777309340543,0.3636200147158022,15263.73199,24043.11744,9764.03057,1645.25493,202.3252,6305.10545,486.9388
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.993352377310036,277.01698758944497,270.2586436771819,170.66627336393617,0.3066524195426353,16360.79486,24317.07247,9762.57907,1666.49635,211.86524,6267.90078,481.89009
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.993352377310036,277.01698758944497,270.2586436771819,170.66627336393617,0.3066524195426353,17002.13819,24826.15277,9767.65208,1597.46465,212.73467,6240.9427,481.26946
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.993352377310036,277.01698758944497,270.2586436771819,170.66627336393617,0.3066524195426353,17357.35986,25261.12886,9767.95206,1518.73613,206.52975,6217.50264,479.47346
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.446056325368108,280.3115624000552,270.54860471854647,376.2551744402904,0.6243184456382077,17244.56679,25375.05296,9763.05935,1474.39356,195.08485,6282.57385,468.82175
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.446056325368108,280.3115624000552,270.54860471854647,376.2551744402904,0.6243184456382077,17130.23078,25449.3906,9760.18188,1550.2593,184.97461,6391.54627,465.21765
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.446056325368108,280.3115624000552,270.54860471854647,376.2551744402904,0.6243184456382077,17364.87925,25469.27104,9749.85556,1527.12845,191.37811,6536.7282,456.17971
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.804086935507643,281.6808818617882,270.9032512494068,643.5327829358839,0.2397189403575622,17542.87153,25505.53023,9752.67661,1591.32449,197.60236,6634.31316,458.75184
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.804086935507643,281.6808818617882,270.9032512494068,643.5327829358839,0.2397189403575622,17782.59516,25128.6123,9769.53831,1659.71368,185.66435,6726.87207,467.30479
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.804086935507643,281.6808818617882,270.9032512494068,643.5327829358839,0.2397189403575622,18168.98347,25358.63128,9784.1126,1580.45981,170.72834,6829.0802,468.20532
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.143630862681421,279.6466338921254,271.3902170555077,473.6800872273707,0.382403447903581,18659.35574,25803.16522,9795.60112,1599.92496,167.97551,6939.75371,470.11659
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.143630862681421,279.6466338921254,271.3902170555077,473.6800872273707,0.382403447903581,18865.05754,25999.1414,9799.46963,1540.76361,177.11602,7084.69304,474.05543
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.143630862681421,279.6466338921254,271.3902170555077,473.6800872273707,0.382403447903581,18232.28351,25320.44683,9804.39418,1565.07887,171.33657,6277.32124,484.37512
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.787242478707184,276.2834630762617,270.29595833774346,11.120306928190114,0.0820548221059118,17981.17885,25090.90414,9798.30553,1532.21551,184.21937,6170.9081,488.13215
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.787242478707184,276.2834630762617,270.29595833774346,11.120306928190114,0.0820548221059118,17284.15413,25174.68828,9792.30398,1556.90634,190.04601,6066.54502,482.76173
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.787242478707184,276.2834630762617,270.29595833774346,11.120306928190114,0.0820548221059118,16473.9801,25303.87488,9796.17002,1437.43113,191.80878,6035.77461,481.99751
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.821969027793916,274.79067894947303,269.6027270902425,5.560133057127482,0.1531409051735034,15378.75899,25464.75776,9810.09479,1337.73195,195.27113,6020.02115,477.0714
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.821969027793916,274.79067894947303,269.6027270902425,5.560133057127482,0.1531409051735034,14098.30733,25727.24444,9824.80058,1251.51805,195.50619,6048.73786,485.8761
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.821969027793916,274.79067894947303,269.6027270902425,5.560133057127482,0.1531409051735034,13258.05466,25784.47616,9834.7869,1226.09211,204.28812,6109.94647,491.17163
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.835067403590859,273.6617064365252,269.01682934087364,0.0,0.0780240086529087,12652.67041,25286.36513,9836.58127,1321.96459,200.38863,6120.96493,499.13184
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.835067403590859,273.6617064365252,269.01682934087364,0.0,0.0780240086529087,12640.44012,24583.93828,9832.4183,1403.77147,201.08486,6087.96016,508.0252
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.835067403590859,273.6617064365252,269.01682934087364,0.0,0.0780240086529087,12761.88136,24284.25057,9828.64794,1503.52653,213.16031,6058.35466,508.58328
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.892089759842445,272.79671542643,268.56692714836083,0.350591212230962,0.1621912075336466,13304.50473,23890.18916,9830.47375,1618.31032,211.8524,6023.39054,504.29894
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.892089759842445,272.79671542643,268.56692714836083,0.350591212230962,0.1621912075336466,14216.84564,23624.59389,9828.20426,1683.95772,198.01715,6004.87745,499.87317
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.892089759842445,272.79671542643,268.56692714836083,0.350591212230962,0.1621912075336466,15490.57351,23766.404,9827.15775,1753.99547,202.3252,5972.69736,485.62843
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.6692373875519335,276.5973601613638,269.68204015349977,189.8911858845868,0.0757638714964372,16475.56327,23993.46868,9825.54025,1751.03238,211.86524,5914.63231,480.59526
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.6692373875519335,276.5973601613638,269.68204015349977,189.8911858845868,0.0757638714964372,17074.0982,24420.45262,9830.64185,1655.95449,212.73467,5879.33417,480.00821
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.6692373875519335,276.5973601613638,269.68204015349977,189.8911858845868,0.0757638714964372,17436.47874,24769.26316,9831.0802,1543.26205,206.52975,5845.08327,478.23637
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.699122638783616,280.86548156403654,270.517547367921,415.5641280532189,0.1330049800104475,17392.43642,24810.77219,9826.03844,1494.37663,195.08485,5888.9557,467.5693
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.699122638783616,280.86548156403654,270.517547367921,415.5641280532189,0.1330049800104475,17346.53249,24797.22162,9822.76799,1573.4417,184.97461,5972.60083,463.95418
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.699122638783616,280.86548156403654,270.517547367921,415.5641280532189,0.1330049800104475,17600.94082,24740.85928,9812.40583,1562.15109,191.37811,6092.27663,454.91864
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.67814595738525,282.7735249685702,271.1579084338716,715.0473598948805,0.0323522685856472,17786.54048,24704.99588,9815.44377,1641.87453,197.60236,6173.7537,457.49064
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.67814595738525,282.7735249685702,271.1579084338716,715.0473598948805,0.0323522685856472,17998.26702,24291.3881,9832.52941,1721.35741,185.66435,6268.17324,466.06162
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.67814595738525,282.7735249685702,271.1579084338716,715.0473598948805,0.0323522685856472,18342.15273,24481.0049,9847.30363,1647.98529,170.72834,6370.07904,466.97933
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.203348741446909,280.745599134329,272.0060336519094,522.2467772784162,0.0500406333027696,18788.16508,24882.71232,9858.77042,1669.97968,167.97551,6475.05189,468.91024
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.203348741446909,280.745599134329,272.0060336519094,522.2467772784162,0.0500406333027696,18968.2475,25059.32996,9862.43138,1594.14885,177.11602,6613.96347,472.83544
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.203348741446909,280.745599134329,272.0060336519094,522.2467772784162,0.0500406333027696,18440.43062,24456.32139,9864.96427,1626.46681,171.33657,6278.20056,483.2494
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.9537956921399418,277.52044069652163,271.2876761500924,11.09915401761557,0.0047522748786092,18202.60937,24252.28597,9858.80663,1583.88957,184.21937,6174.88727,486.99432
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.9537956921399418,277.52044069652163,271.2876761500924,11.09915401761557,0.0047522748786092,17537.22769,24368.77261,9852.7904,1611.34097,190.04601,6074.69349,481.59065
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.9537956921399418,277.52044069652163,271.2876761500924,11.09915401761557,0.0047522748786092,16772.51338,24535.48625,9856.72105,1489.61881,191.80878,6048.94439,480.78685
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.819575059048727,276.6092646619586,271.4176135611098,5.54940907276212,0.0094899490068943,15731.08739,24743.42718,9870.57912,1390.94985,195.27113,6037.78532,475.82134
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.819575059048727,276.6092646619586,271.4176135611098,5.54940907276212,0.0094899490068943,14497.35673,25065.11512,9885.28072,1305.59415,195.50619,6071.92949,484.63679
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.819575059048727,276.6092646619586,271.4176135611098,5.54940907276212,0.0094899490068943,13674.46529,25187.9504,9895.19823,1287.61476,204.28812,6138.28253,489.93146
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.701269362183391,276.15995651848806,271.695739885981,5.54940907276212,0.0094899490068943,13069.93191,24763.73426,9896.9299,1388.39313,200.38863,6153.63641,497.90026
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.701269362183391,276.15995651848806,271.695739885981,5.54940907276212,0.0094899490068943,13028.01139,24146.56869,9892.40653,1469.70415,201.08486,6124.75687,506.81974
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.701269362183391,276.15995651848806,271.695739885981,5.54940907276212,0.0094899490068943,13115.44206,23906.91808,9888.52506,1570.74495,213.16031,6099.41647,507.35262
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.76967881402768,276.1508784460239,272.1568833290511,0.4760716331966841,0.0275328751194226,13615.20392,23561.57299,9890.22604,1688.99792,211.8524,6068.3073,503.05196
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.76967881402768,276.1508784460239,272.1568833290511,0.4760716331966841,0.0275328751194226,14470.31137,23318.22615,9887.88812,1756.72253,198.01715,6054.51865,498.62515
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.76967881402768,276.1508784460239,272.1568833290511,0.4760716331966841,0.0275328751194226,15679.33414,23449.21056,9886.71945,1826.42915,202.3252,6026.81312,484.36481
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.881828860381353,280.7470405850675,274.2384915261604,186.75224859211625,0.0404001771236901,16615.93229,23642.49272,9884.94548,1826.74464,211.86524,5971.61187,479.34659
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.881828860381353,280.7470405850675,274.2384915261604,186.75224859211625,0.0404001771236901,17204.3818,24008.87608,9890.07395,1732.00561,212.73467,5937.23749,478.79197
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.881828860381353,280.7470405850675,274.2384915261604,186.75224859211625,0.0404001771236901,17588.73254,24297.10349,9890.64285,1614.796,206.52975,5904.31358,477.0434
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.875514486009316,285.0255931609197,275.6317870593077,378.4391186232567,0.130283944676729,17597.29915,24291.66716,9885.46044,1561.59505,195.08485,5951.158,466.36153
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.875514486009316,285.0255931609197,275.6317870593077,378.4391186232567,0.130283944676729,17594.07809,24219.62641,9881.81911,1638.62775,184.97461,6038.41185,462.73581
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.875514486009316,285.0255931609197,275.6317870593077,378.4391186232567,0.130283944676729,17861.0885,24116.12418,9871.42341,1623.0866,191.37811,6161.6909,453.70254
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.3332758952907815,286.7834129187148,276.68695245985623,602.0777896091669,0.1409510260701402,18053.2644,24035.65389,9874.66566,1703.35495,197.60236,6245.42236,456.2744
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.3332758952907815,286.7834129187148,276.68695245985623,602.0777896091669,0.1409510260701402,18252.92751,23604.3284,9891.96285,1785.24117,185.66435,6339.39751,464.86277
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.3332758952907815,286.7834129187148,276.68695245985623,602.0777896091669,0.1409510260701402,18575.41384,23768.48622,9906.92555,1708.69921,170.72834,6441.14012,465.79708
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.770547657520879,284.7190946412716,277.55332050656966,428.295090800131,0.3386105964592,18999.74463,24138.69326,9918.37157,1736.1149,167.97551,6546.80652,467.74689
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.770547657520879,284.7190946412716,277.55332050656966,428.295090800131,0.3386105964592,19163.11872,24301.79387,9921.83699,1655.56386,177.11602,6686.56682,471.65898
