UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.5257193178685613,300.0044822374329,283.8678654539642,819.3346432704359,0.184771755754337,26640.75884,33190.88964,10152.68029,1872.20913,197.60236,3693.93967,383.86567
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.5257193178685613,300.0044822374329,283.8678654539642,819.3346432704359,0.184771755754337,26957.18288,33229.20691,10170.97024,2146.37078,185.66435,3891.45905,393.48995
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.5257193178685613,300.0044822374329,283.8678654539642,819.3346432704359,0.184771755754337,27381.01795,33665.94055,10186.81841,2183.0426,170.72834,4022.03457,395.41176
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.77955236826438,297.1721182601989,285.8078354458007,616.4931250656447,0.7247137212109374,27824.07426,34168.59707,10198.16761,2238.81331,167.97551,4142.97398,398.48824
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.77955236826438,297.1721182601989,285.8078354458007,616.4931250656447,0.7247137212109374,27916.40358,34197.44771,10200.71421,2115.59125,177.11602,4323.10219,401.61829
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.77955236826438,297.1721182601989,285.8078354458007,616.4931250656447,0.7247137212109374,27213.26506,32377.93573,10157.2189,1899.06917,171.33657,3062.29036,418.41655
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.3169591855285807,292.33256482363606,284.8474769932793,46.48260450601504,0.7528078209713471,26932.36287,31618.80844,10150.7285,1709.67357,184.21937,2939.41746,421.46512
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.3169591855285807,292.33256482363606,284.8474769932793,46.48260450601504,0.7528078209713471,25999.43,30938.49183,10144.641,1457.89712,190.04601,2868.24528,414.14462
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.3169591855285807,292.33256482363606,284.8474769932793,46.48260450601504,0.7528078209713471,24878.56484,30233.11874,10148.88458,1288.11293,191.80878,2964.65914,411.06259
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.95856165941529,290.605763008284,284.57248302240845,23.24150073373847,1.1109272729433166,23259.64277,29445.35279,10162.42056,1059.04379,195.27113,3074.73198,403.82919
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.95856165941529,290.605763008284,284.57248302240845,23.24150073373847,1.1109272729433166,21292.84032,28648.16047,10177.10082,917.09069,195.50619,3292.86514,413.26188
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.95856165941529,290.605763008284,284.57248302240845,23.24150073373847,1.1109272729433166,19709.88859,27680.92858,10186.68652,888.43261,204.28812,3530.61546,418.5074
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.688305544977103,289.5277142960643,284.2467816785518,0.0,0.23078032650742,18358.15612,26284.08044,10188.11687,914.80111,200.38863,3684.60044,426.97131
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.688305544977103,289.5277142960643,284.2467816785518,0.0,0.23078032650742,17866.20014,24750.81158,10181.85422,954.48201,201.08486,3736.55322,437.39363
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.688305544977103,289.5277142960643,284.2467816785518,0.0,0.23078032650742,17804.63295,23931.66196,10177.43606,1026.32031,213.16031,3720.67627,436.47675
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.713535779722101,289.8981442862859,284.7861602204224,11.152372462260937,0.4931363768095425,18374.58977,23311.49514,10178.53517,1080.0428,211.8524,3620.60561,431.23468
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.713535779722101,289.8981442862859,284.7861602204224,11.152372462260937,0.4931363768095425,19614.29421,23186.00744,10175.86639,1064.91426,198.01715,3552.11839,426.74795
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.713535779722101,289.8981442862859,284.7861602204224,11.152372462260937,0.4931363768095425,21427.13147,23753.51888,10174.10881,994.86331,202.3252,3464.10543,411.5896
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.552514268732464,295.0484772567505,285.21203799097395,357.7327073437551,0.2185609763964845,22828.74861,24681.26628,10171.58012,986.80729,211.86524,3437.78882,407.43288
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.552514268732464,295.0484772567505,285.21203799097395,357.7327073437551,0.2185609763964845,23959.33491,26005.16268,10176.83762,1012.98308,212.73467,3448.41534,408.7452
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.552514268732464,295.0484772567505,285.21203799097395,357.7327073437551,0.2185609763964845,25066.29756,27283.22461,10178.03679,986.59768,206.52975,3477.44094,408.3378
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.900494871888845,298.33881791605467,284.799430932546,558.6641760110524,0.516125353724271,25712.54706,28180.58921,10172.17589,1070.4294,195.08485,3684.99639,396.8027
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.900494871888845,298.33881791605467,284.799430932546,558.6641760110524,0.516125353724271,26003.86782,29138.01236,10166.74496,1312.45467,184.97461,3832.48809,392.56657
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.900494871888845,298.33881791605467,284.799430932546,558.6641760110524,0.516125353724271,26456.79548,29927.26485,10156.1865,1523.12349,191.37811,4018.3734,383.66454
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.303905702271774,298.88888928094923,284.5618414372745,763.9096723926214,0.5998164805163334,26823.44967,30586.49623,10160.41579,1927.71923,197.60236,4215.38209,386.22869
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.303905702271774,298.88888928094923,284.5618414372745,763.9096723926214,0.5998164805163334,27134.5539,30527.83969,10178.73338,2193.84829,185.66435,4390.5775,395.81916
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.303905702271774,298.88888928094923,284.5618414372745,763.9096723926214,0.5998164805163334,27559.6186,30929.80068,10194.60613,2220.3175,170.72834,4520.77164,397.70872
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.191787242591779,296.4033818833633,285.4828489553064,586.8068958749998,1.5524120895346565,28004.65347,31459.02169,10205.95266,2276.34101,167.97551,4642.29023,400.74846
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.191787242591779,296.4033818833633,285.4828489553064,586.8068958749998,1.5524120895346565,28111.33918,31579.86329,10208.47373,2145.87483,177.11602,4812.00609,403.90403
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.191787242591779,296.4033818833633,285.4828489553064,586.8068958749998,1.5524120895346565,27474.36875,29961.42571,10164.10553,1847.50876,171.33657,2934.68464,420.05747
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.6415120224977033,292.0978822078974,284.89213066014764,52.38293162777061,1.0212795500745253,27184.47504,29273.83875,10157.60751,1657.91393,184.21937,2810.94481,423.1237
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.6415120224977033,292.0978822078974,284.89213066014764,52.38293162777061,1.0212795500745253,26240.05064,28687.73888,10151.5181,1446.13312,190.04601,2742.1272,415.85169
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.6415120224977033,292.0978822078974,284.89213066014764,52.38293162777061,1.0212795500745253,25108.02763,28092.79491,10155.76912,1290.66383,191.80878,2845.66523,412.82731
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.5116994210110968,290.3588501624134,284.66024880134,26.191662342036008,1.661915795285374,23479.99065,27444.71659,10169.29728,1094.85601,195.27113,2961.99859,405.65132
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.5116994210110968,290.3588501624134,284.66024880134,26.191662342036008,1.661915795285374,21522.5059,26822.50913,10183.97716,980.78826,195.50619,3189.83051,415.06839
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.5116994210110968,290.3588501624134,284.66024880134,26.191662342036008,1.661915795285374,19966.96542,26048.5111,10193.55505,985.75193,204.28812,3436.30373,420.31515
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.294777423664504,289.1461862261127,284.47591026170346,0.0,0.3591236374415971,18654.19474,24866.11086,10194.97796,1043.91364,200.38863,3596.66361,428.76654
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.294777423664504,289.1461862261127,284.47591026170346,0.0,0.3591236374415971,18217.29944,23577.64719,10188.67453,1098.13214,201.08486,3652.64983,439.15085
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.294777423664504,289.1461862261127,284.47591026170346,0.0,0.3591236374415971,18212.72965,22933.09068,10184.24379,1171.49979,213.16031,3637.3557,438.27065
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.3075343146442724,289.27020032098466,284.83619928953044,9.405491675458451,0.7056246204994938,18835.42203,22454.72994,10185.3286,1226.51393,211.8524,3533.43118,433.05238
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.3075343146442724,289.27020032098466,284.83619928953044,9.405491675458451,0.7056246204994938,20114.13118,22394.46343,10182.65201,1214.85206,198.01715,3461.78255,428.56716
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.3075343146442724,289.27020032098466,284.83619928953044,9.405491675458451,0.7056246204994938,21940.16708,22934.06605,10180.88071,1152.39753,202.3252,3370.45228,413.43155
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.405799567951373,293.57448053671544,285.44786698593845,315.9010344825216,0.3207977015199348,23333.55773,23768.24204,10178.33448,1150.04049,211.86524,3344.60301,409.25304
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.405799567951373,293.57448053671544,285.44786698593845,315.9010344825216,0.3207977015199348,24432.03853,24921.26303,10183.59484,1164.80409,212.73467,3355.63277,410.5181
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.405799567951373,293.57448053671544,285.44786698593845,315.9010344825216,0.3207977015199348,25491.70883,26025.23766,10184.80868,1131.15646,206.52975,3386.28917,410.07677
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.871085564074151,296.78696677162463,284.9754365075741,503.8511812573782,0.7420600138257973,26083.67984,26784.42263,10178.93178,1199.37823,195.08485,3601.76687,398.56326
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.871085564074151,296.78696677162463,284.9754365075741,503.8511812573782,0.7420600138257973,26320.53649,27570.51824,10173.45853,1418.94716,184.97461,3752.10417,394.34257
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.871085564074151,296.78696677162463,284.9754365075741,503.8511812573782,0.7420600138257973,26729.28341,28217.64667,10162.89626,1601.84037,191.37811,3940.73599,385.43721
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.118141516167162,297.608142392905,284.64142444838114,716.5405154935648,0.633268278222137,27070.55321,28740.99532,10167.149,1958.88517,197.60236,4143.2643,388.00157
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.118141516167162,297.608142392905,284.64142444838114,716.5405154935648,0.633268278222137,27380.16601,28622.15813,10185.4906,2196.09594,185.66435,4321.54753,397.56666
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.118141516167162,297.608142392905,284.64142444838114,716.5405154935648,0.633268278222137,27807.94103,28944.76777,10201.38508,2196.9129,170.72834,4451.79412,399.43206
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.856070375199813,295.9484900540469,285.1941736841907,565.2537836680792,1.4753790654525896,28253.72055,29380.46567,10212.72913,2232.93909,167.97551,4573.23257,402.44422
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.856070375199813,295.9484900540469,285.1941736841907,565.2537836680792,1.4753790654525896,28368.42995,29458.80408,10215.2279,2084.50074,177.11602,4744.38835,405.61893
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.856070375199813,295.9484900540469,285.1941736841907,565.2537836680792,1.4753790654525896,28367.19817,29481.54221,10180.75359,1889.66016,171.33657,3508.17711,438.28981
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.124375785211556,291.69212791186703,284.7795676691725,55.45800577403722,0.805313357470008,28070.07478,28815.90047,10174.2365,1750.44022,184.21937,3459.75836,441.55186
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.124375785211556,291.69212791186703,284.7795676691725,55.45800577403722,0.805313357470008,27080.93529,28266.47167,10168.14309,1605.84884,190.04601,3429.76492,434.81888
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.124375785211556,291.69212791186703,284.7795676691725,55.45800577403722,0.805313357470008,25883.07251,27718.83933,10172.41203,1450.28926,191.80878,3531.97742,432.43521
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.7809991441762976,289.86810838441886,284.40896018604667,27.729286844982298,1.4306376191717076,24154.88853,27131.09728,10185.9217,1253.5434,195.27113,3670.75532,425.89701
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.7809991441762976,289.86810838441886,284.40896018604667,27.729286844982298,1.4306376191717076,22071.09232,26579.8036,10200.60044,1119.82447,195.50619,3890.69119,435.14047
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.7809991441762976,289.86810838441886,284.40896018604667,27.729286844982298,1.4306376191717076,20392.33269,25879.2309,10210.15946,1095.11422,204.28812,4144.22922,440.40106
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.508679135137476,288.5270726038578,284.1132671680442,27.729286844982298,1.4306376191717076,18957.22163,24765.26239,10211.56541,1143.83844,200.38863,4341.35811,448.71323
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.508679135137476,288.5270726038578,284.1132671680442,27.729286844982298,1.4306376191717076,18445.76866,23544.13032,10205.16268,1182.35885,201.08486,4441.32751,458.67487
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.508679135137476,288.5270726038578,284.1132671680442,27.729286844982298,1.4306376191717076,18406.54935,22951.4081,10200.70164,1259.31982,213.16031,4510.15932,458.20238
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.3641879515912567,288.61150154846314,284.40517807964653,9.10462922714196,0.714543407559232,19031.25248,22511.06544,10201.75195,1326.29859,211.8524,4547.73846,453.24887
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.3641879515912567,288.61150154846314,284.40517807964653,9.10462922714196,0.714543407559232,20372.18977,22463.91884,10199.0565,1329.41055,198.01715,4629.2596,448.7805
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.3641879515912567,288.61150154846314,284.40517807964653,9.10462922714196,0.714543407559232,22312.62176,22996.22964,10197.25165,1296.8406,202.3252,4683.89224,433.89744
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.097372186832884,293.0495529818382,284.6617648518184,322.22338740316025,0.2219068509954727,23804.50061,23804.49318,10194.66235,1308.52835,211.86524,4743.31743,429.47663
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.097372186832884,293.0495529818382,284.6617648518184,322.22338740316025,0.2219068509954727,24996.30324,24911.08132,10199.93014,1321.09507,212.73467,4822.21518,430.2167
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.097372186832884,293.0495529818382,284.6617648518184,322.22338740316025,0.2219068509954727,26155.59264,25959.22221,10201.18001,1284.25763,206.52975,4904.51146,429.39819
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.334615850013056,296.4960129422707,283.91924398911664,517.6190768652892,0.4992038049791817,26817.83587,26663.3771,10195.26422,1324.43585,195.08485,5096.04424,418.12461
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.334615850013056,296.4960129422707,283.91924398911664,517.6190768652892,0.4992038049791817,27090.59205,27385.24299,10189.6892,1502.54997,184.97461,5297.37632,414.0756
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.334615850013056,296.4960129422707,283.91924398911664,517.6190768652892,0.4992038049791817,27539.58834,27968.43687,10179.11779,1627.70549,191.37811,5544.15917,405.13333
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.723452741274336,297.7464124501733,283.54955274777444,757.2723545861277,0.2993863763620328,27913.26621,28429.93989,10183.42655,1918.22726,197.60236,5735.90359,407.69984
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.723452741274336,297.7464124501733,283.54955274777444,757.2723545861277,0.2993863763620328,28246.43292,28268.23459,10201.82628,2128.00578,185.66435,5895.80377,416.98315
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.723452741274336,297.7464124501733,283.54955274777444,757.2723545861277,0.2993863763620328,28702.55374,28554.91106,10217.77241,2115.70741,170.72834,6060.56753,418.57991
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.563386374177491,295.9987406056143,284.5673043257495,588.6429675941913,0.6244795729744216,29165.14674,28961.5839,10229.11074,2170.43365,167.97551,6222.89732,421.28553
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.563386374177491,295.9987406056143,284.5673043257495,588.6429675941913,0.6244795729744216,29282.26819,29023.62674,10231.55596,2059.42068,177.11602,6397.56091,424.673
