UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,382.06801
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,382.93584
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,375.16959
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,383.70395
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,391.09477
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,397.65363
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,403.79602
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,406.16798
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,407.55527
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,407.83917
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,407.84381
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,408.91922
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,409.41079
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,409.2487
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,408.69296
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,405.45687
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,401.49462
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,397.59408
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,393.88311
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,390.16759
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,386.32089
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,383.90058
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,383.85639
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,384.74135
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,387.57885
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,392.34263
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,443.6552
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,445.32545
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,446.2195
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,446.70415
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,447.87961
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,446.88973
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,446.22317
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,444.98871
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,443.97573
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,445.80928
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,448.7499
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,449.85492
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,450.94738
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,447.65012
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,445.70557
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,444.84508
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,445.00811
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,445.493
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,446.40038
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,445.82418
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,447.18596
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,445.73892
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,443.17758
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,440.4833
