UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T02:00:00.000000000,2023-08-27 18:30:16,3.0,432.79359
2023-08-27T03:00:00.000000000,2023-08-27 18:30:16,3.0,444.12795
2023-08-27T04:00:00.000000000,2023-08-27 18:30:16,3.0,451.57483
2023-08-27T05:00:00.000000000,2023-08-27 18:30:16,3.0,455.77506
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,456.94899
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,455.1868
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,452.78254
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,450.49697
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,449.62833
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,451.50935
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,451.8435
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,451.36288
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,448.81169
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,443.74938
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,433.85461
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,422.89753
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,411.69796
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,403.66043
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,399.55697
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,398.88145
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,403.13872
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,411.33881
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,468.15504
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,482.20289
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,494.6824
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,502.39156
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,505.55969
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,505.47015
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,503.70953
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,501.53103
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,500.03132
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,499.89518
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,501.63596
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,504.1715
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,504.37728
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,502.40271
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,497.15464
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,489.60196
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,478.03729
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,465.7298
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,455.31159
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,450.25656
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,451.08889
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,455.94434
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,465.62328
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,478.08992
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,530.20232
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,527.33995
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,526.48784
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,525.6522
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,524.38951
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,523.20482
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,521.82579
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,522.2515
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,523.21658
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,523.95928
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,526.56337
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,527.20524
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,526.79292
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,525.29804
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,524.26119
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,524.34877
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,524.3742
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,524.853
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,526.21346
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,529.11734
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,532.3262
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,533.81497
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,534.75397
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,535.88794
