UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.61,427.91618
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.61,427.43909
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.53,428.19527
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.47,426.56827
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.21,416.28887
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.54,410.65258
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.01,404.4351
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.86,399.88773
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,390.65,398.33963
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.43,405.5825
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.66,399.49019
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.86,409.92761
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,422.38,419.41448
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.67,425.42627
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,455.79,431.91111
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.92,442.21315
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.16,439.56544
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.74,439.01157
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,455.28,433.75389
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,452.72,430.83826
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.53,431.50942
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,447.59,434.32843
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.91,435.92543
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.73,438.30558
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.38,440.32578
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.77,441.75945
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,463.41,440.99522
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,460.38,440.14498
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,451.98,434.1053
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.54,430.19323
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.51,424.69503
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.25,422.04821
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,414.11,422.31252
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.79,428.90604
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.98,422.00915
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.14,430.11732
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.37,436.63711
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.24,440.40469
