UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.626916583491604,281.60660532997684,278.55395572614566,2.920411817524168,1.3458832896302455,12718.99623,23609.50043,9327.25392,1690.62242,211.8524,5268.07934,432.94219
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.626916583491604,281.60660532997684,278.55395572614566,2.920411817524168,1.3458832896302455,13630.43155,23620.06317,9325.5619,1753.63555,198.01715,5249.49158,428.45691
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.626916583491604,281.60660532997684,278.55395572614566,2.920411817524168,1.3458832896302455,14914.49913,24114.06073,9325.54303,1815.13513,202.3252,5215.0917,413.31991
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.45721125247967,285.29247570371064,279.53306551516573,204.6421236237836,0.6769044706118895,15912.99494,24781.93362,9325.24324,1797.1103,211.86524,5172.26724,409.14273
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.45721125247967,285.29247570371064,279.53306551516573,204.6421236237836,0.6769044706118895,16465.94407,25639.36159,9330.119,1683.55485,212.73467,5169.14153,410.41066
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.45721125247967,285.29247570371064,279.53306551516573,204.6421236237836,0.6769044706118895,16713.37862,26364.4179,9329.45747,1548.14978,206.52975,5161.37917,409.97137
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.794632307396293,288.37946682363247,279.63988722316776,364.2715303838788,1.4046128647307872,16522.54125,26725.14088,9325.6004,1494.47524,195.08485,5213.43286,398.45655
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.794632307396293,288.37946682363247,279.63988722316776,364.2715303838788,1.4046128647307872,16389.028,27053.69399,9325.45327,1575.36574,184.97461,5300.04233,394.23492
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.794632307396293,288.37946682363247,279.63988722316776,364.2715303838788,1.4046128647307872,16616.4559,27224.1052,9315.37509,1569.06638,191.37811,5426.39937,385.32977
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.967577925318575,289.33552783534043,279.58944708587825,549.8547627988903,1.0140435263058556,16781.25704,27285.12169,9316.69051,1657.54748,197.60236,5514.57115,387.89409
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.967577925318575,289.33552783534043,279.58944708587825,549.8547627988903,1.0140435263058556,16996.20036,26820.37592,9331.99512,1743.04142,185.66435,5629.93449,397.46075
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.967577925318575,289.33552783534043,279.58944708587825,549.8547627988903,1.0140435263058556,17363.6228,26874.66677,9345.18081,1675.13665,170.72834,5756.16075,399.3276
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.55065447183991,287.7620634834286,279.8649054977351,415.6382668454145,2.092758536428128,17830.25447,27115.63621,9356.82141,1702.54802,167.97551,5875.81215,402.34144
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.55065447183991,287.7620634834286,279.8649054977351,415.6382668454145,2.092758536428128,18047.54116,27077.18747,9362.13037,1622.99612,177.11602,6016.59966,405.51499
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.55065447183991,287.7620634834286,279.8649054977351,415.6382668454145,2.092758536428128,17391.24542,25753.78613,9371.72408,1584.41071,171.33657,5724.42615,427.04722
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.059129272091666,284.6573832012607,279.29073925566416,20.802285317558443,0.8395213662712662,17131.42178,25257.95186,9366.1281,1551.60963,184.21937,5608.73717,430.18852
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.059129272091666,284.6573832012607,279.29073925566416,20.802285317558443,0.8395213662712662,16422.92268,24991.83737,9360.23175,1602.5508,190.04601,5484.76748,423.12317
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.059129272091666,284.6573832012607,279.29073925566416,20.802285317558443,0.8395213662712662,15584.76069,24809.54593,9363.63447,1499.27911,191.80878,5434.95836,420.34442
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.923106598816129,283.48420416212895,279.12397706442823,10.401140312785833,1.4666562200573912,14468.79526,24687.6981,9378.03666,1404.85446,195.27113,5411.3318,413.41294
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.923106598816129,283.48420416212895,279.12397706442823,10.401140312785833,1.4666562200573912,13187.47878,24684.1508,9392.77352,1314.11297,195.50619,5429.15025,422.76347
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.923106598816129,283.48420416212895,279.12397706442823,10.401140312785833,1.4666562200573912,12382.57413,24550.92049,9403.25117,1295.92272,204.28812,5483.91111,428.01552
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.894690038160475,282.4909727885931,278.7485965634801,0.0,0.5584713780095629,11815.94084,23966.31923,9405.49208,1385.29763,200.38863,5497.84948,436.41354
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.894690038160475,282.4909727885931,278.7485965634801,0.0,0.5584713780095629,11859.75033,23266.60249,9403.90374,1444.55217,201.08486,5458.93716,446.6358
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.894690038160475,282.4909727885931,278.7485965634801,0.0,0.5584713780095629,12018.06267,23075.0591,9400.92755,1535.00877,213.16031,5418.64029,445.91189
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.0775664146565,282.04333760502254,278.60139252023976,2.409249037760149,1.1161336655243967,12595.6199,22929.19589,9403.64473,1637.94681,211.8524,5377.07216,440.79513
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.0775664146565,282.04333760502254,278.60139252023976,2.409249037760149,1.1161336655243967,13552.31053,22983.9335,9401.86523,1691.16572,198.01715,5350.83496,436.31637
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.0775664146565,282.04333760502254,278.60139252023976,2.409249037760149,1.1161336655243967,14885.18765,23459.76122,9401.69027,1749.9854,202.3252,5309.70867,421.27758
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.12934011563224,285.34661543172444,279.30596551928727,215.3473410902596,0.5117428742082157,15918.99125,24067.36358,9401.19037,1777.8538,211.86524,5258.56636,417.00618
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.12934011563224,285.34661543172444,279.30596551928727,215.3473410902596,0.5117428742082157,16489.32522,24814.33693,9406.10043,1724.89591,212.73467,5246.19321,418.06997
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.12934011563224,285.34661543172444,279.30596551928727,215.3473410902596,0.5117428742082157,16743.26843,25430.59153,9405.60586,1653.89172,206.52975,5229.89918,417.48404
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.554595537483327,288.10803230144774,278.9162348675721,391.3470316583943,0.8927456153685988,16541.41163,25709.64346,9401.56906,1616.0703,195.08485,5275.15908,406.0625
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.554595537483327,288.10803230144774,278.9162348675721,391.3470316583943,0.8927456153685988,16392.43576,25935.18135,9400.94775,1690.16839,184.97461,5355.19805,401.90764
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.554595537483327,288.10803230144774,278.9162348675721,391.3470316583943,0.8927456153685988,16615.52885,26024.79626,9390.8265,1673.9419,191.37811,5474.09907,392.98814
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.76604386815043,288.9738936782533,278.7714350463319,618.6314898925344,0.3766745008471536,16779.46088,26008.88037,9392.40341,1741.87556,197.60236,5557.00002,395.55332
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.76604386815043,288.9738936782533,278.7714350463319,618.6314898925344,0.3766745008471536,17003.23584,25516.83221,9407.97846,1816.56983,185.66435,5668.04106,405.01037
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.76604386815043,288.9738936782533,278.7714350463319,618.6314898925344,0.3766745008471536,17382.63374,25526.11637,9421.40505,1723.03708,170.72834,5788.6745,406.77279
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.368167639547833,286.8458665291139,279.3564659547725,470.9227569523997,0.8401909164300381,17862.06812,25708.21461,9433.01935,1727.07795,167.97551,5903.66593,409.66743
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.368167639547833,286.8458665291139,279.3564659547725,470.9227569523997,0.8401909164300381,18084.80444,25644.36323,9438.07807,1627.8365,177.11602,6042.62377,412.92371
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.368167639547833,286.8458665291139,279.3564659547725,470.9227569523997,0.8401909164300381,17405.54707,24427.66125,9444.58124,1631.49889,171.33657,5726.45763,432.39029
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.158229148516193,283.2770188381355,278.7441619585019,25.601291385642657,0.6421538065617158,17140.0957,23963.7245,9438.90216,1604.66804,184.21937,5707.98751,435.58895
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.158229148516193,283.2770188381355,278.7441619585019,25.601291385642657,0.6421538065617158,16416.83249,23732.22301,9432.98828,1644.70952,190.04601,5714.46841,428.68157
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.158229148516193,283.2770188381355,278.7441619585019,25.601291385642657,0.6421538065617158,15559.13541,23586.38261,9436.46895,1527.1114,191.80878,5821.98488,426.09058
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.6815298721098206,282.04417349489023,278.3631858108343,12.80065196012649,1.1857060995988038,14418.25072,23510.17741,9450.79053,1425.00035,195.27113,5942.75382,419.34599
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.6815298721098206,282.04417349489023,278.3631858108343,12.80065196012649,1.1857060995988038,13112.79664,23568.24899,9465.52243,1324.67841,195.50619,6131.06474,428.64566
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.6815298721098206,282.04417349489023,278.3631858108343,12.80065196012649,1.1857060995988038,12293.73089,23507.71147,9475.91736,1285.27492,204.28812,6347.61883,433.90176
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.665023839872434,281.29920502329776,277.85446365343586,0.0,0.4720455618278825,11721.01706,23016.20399,9478.08299,1366.2871,200.38863,6498.28942,442.25899
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.665023839872434,281.29920502329776,277.85446365343586,0.0,0.4720455618278825,11772.0895,22433.02219,9476.06107,1432.49545,201.08486,6589.06929,452.35738
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.665023839872434,281.29920502329776,277.85446365343586,0.0,0.4720455618278825,11942.69865,22320.96029,9472.95109,1532.60523,213.16031,6682.65833,451.75296
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.80535091565147,281.0155836493196,277.6205560296457,2.6623364168307435,1.0563525472807995,12537.43042,22243.53955,9475.51828,1655.545,211.8524,6762.24379,446.7138
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.80535091565147,281.0155836493196,277.6205560296457,2.6623364168307435,1.0563525472807995,13517.39009,22333.91115,9473.65625,1728.12363,198.01715,6884.50583,442.23997
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.80535091565147,281.0155836493196,277.6205560296457,2.6623364168307435,1.0563525472807995,14875.26211,22796.08633,9473.33455,1806.36853,202.3252,6983.93321,427.27519
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.993565705128424,285.12972287554896,277.8686116167343,231.2866945469437,0.7886149681995874,15927.0938,23359.31391,9472.64653,1815.80342,211.86524,7023.34602,422.93279
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.993565705128424,285.12972287554896,277.8686116167343,231.2866945469437,0.7886149681995874,16506.76962,24024.40826,9477.5888,1730.11247,212.73467,7041.15172,423.84271
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.993565705128424,285.12972287554896,277.8686116167343,231.2866945469437,0.7886149681995874,16765.08304,24565.35655,9477.25108,1623.51194,206.52975,7067.4891,423.14626
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.69102199459836,288.0642252140666,277.63855640312414,404.83250676315527,1.667148239813094,16558.87319,24794.83082,9473.04524,1570.83974,195.08485,7206.46115,411.79504
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.69102199459836,288.0642252140666,277.63855640312414,404.83250676315527,1.667148239813094,16402.73147,24955.08714,9471.97757,1646.28336,184.97461,7400.03779,407.69048
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.69102199459836,288.0642252140666,277.63855640312414,404.83250676315527,1.667148239813094,16623.83688,25000.68415,9461.81592,1625.64653,191.37811,7632.42112,398.76016
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,6.020138357268609,289.1841233355833,277.6883696182082,622.8036952834575,1.0425128858187185,16787.50711,24943.36791,9463.63887,1700.69992,197.60236,7786.41739,401.32597
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,6.020138357268609,289.1841233355833,277.6883696182082,622.8036952834575,1.0425128858187185,17015.79392,24447.7094,9479.46836,1779.34367,185.66435,7884.22891,410.70044
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,6.020138357268609,289.1841233355833,277.6883696182082,622.8036952834575,1.0425128858187185,17401.13715,24432.64411,9493.12193,1700.01628,170.72834,8000.60526,412.38412
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.27379058159646,287.636766487214,278.00270635994025,482.65433371989286,2.0311872810799114,17886.96753,24573.36614,9504.71127,1727.86161,167.97551,8137.91191,415.18895
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.27379058159646,287.636766487214,278.00270635994025,482.65433371989286,2.0311872810799114,18112.17277,24493.6606,9509.5348,1651.91723,177.11602,8303.62202,418.50758
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.27379058159646,287.636766487214,278.00270635994025,482.65433371989286,2.0311872810799114,17422.96679,23375.16003,9513.09552,1683.00864,171.33657,7246.68188,436.37326
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.085654584887423,283.9065987592173,277.173041488828,30.93725964806105,0.5245991893948825,17154.19134,22932.84784,9507.33849,1621.07891,184.21937,7128.01363,439.61468
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.085654584887423,283.9065987592173,277.173041488828,30.93725964806105,0.5245991893948825,16422.09274,22720.24873,9501.40784,1643.29609,190.04601,7019.76317,432.82509
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.085654584887423,283.9065987592173,277.173041488828,30.93725964806105,0.5245991893948825,15552.83867,22591.22849,9504.96189,1516.79424,191.80878,6976.22403,430.37405
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.924294569276272,282.3924072546375,276.6180704048578,15.46868249944088,0.8579436394502432,14397.05628,22535.702,9519.20818,1421.29252,195.27113,6931.9083,423.76881
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.924294569276272,282.3924072546375,276.6180704048578,15.46868249944088,0.8579436394502432,13076.97061,22625.42558,9533.93494,1346.18526,195.50619,6929.71109,433.03053
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.924294569276272,282.3924072546375,276.6180704048578,15.46868249944088,0.8579436394502432,12248.94929,22605.86177,9544.25192,1348.92455,204.28812,6954.75024,438.28967
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.047044021009778,281.3415962241152,276.18799448061645,15.46868249944088,0.8579436394502432,11672.14314,22175.90878,9546.34703,1466.90758,200.38863,6920.52011,446.61645
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.047044021009778,281.3415962241152,276.18799448061645,15.46868249944088,0.8579436394502432,11727.03859,21676.29108,9543.91744,1557.23608,201.08486,6859.82074,456.62252
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.047044021009778,281.3415962241152,276.18799448061645,15.46868249944088,0.8579436394502432,11904.72292,21619.12376,9540.68187,1660.11293,213.16031,6809.6805,456.10718
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.269982396840224,280.7892306170512,275.8087887331269,2.458979954301669,0.8573392720720294,12509.50845,21591.31959,9543.10764,1778.79224,211.8524,6750.74705,451.12584
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.269982396840224,280.7892306170512,275.8087887331269,2.458979954301669,0.8573392720720294,13503.12008,21709.89382,9541.16805,1845.48391,198.01715,6702.20592,446.6557
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.269982396840224,280.7892306170512,275.8087887331269,2.458979954301669,0.8573392720720294,14875.53733,22162.06707,9540.70817,1909.49758,202.3252,6644.4738,431.74609
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.355148477855623,284.9119718501319,275.96634031601894,252.6074937595854,0.499804682991832,15937.79403,22693.57423,9539.84329,1907.26588,211.86524,6547.68875,427.35077
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.355148477855623,284.9119718501319,275.96634031601894,252.6074937595854,0.499804682991832,16523.42967,23299.64577,9544.81606,1807.16493,212.73467,6463.3162,428.146
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.355148477855623,284.9119718501319,275.96634031601894,252.6074937595854,0.499804682991832,16785.52211,23790.96944,9544.62623,1678.88872,206.52975,6385.05299,427.36716
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.902002472256514,288.1915128280148,275.7776790227316,458.3247703391728,0.8174121195615386,16578.31224,23994.25488,9540.26105,1621.15796,195.08485,6398.99026,416.06836
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.902002472256514,288.1915128280148,275.7776790227316,458.3247703391728,0.8174121195615386,16418.89635,24117.10626,9538.7741,1697.21319,184.97461,6455.64272,412.00127
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.902002472256514,288.1915128280148,275.7776790227316,458.3247703391728,0.8174121195615386,16639.12138,24144.80578,9528.57395,1680.74343,191.37811,6543.3752,403.0629
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,6.168473860332686,289.55402496968566,275.6832717234132,742.8056568036311,0.1887809424697224,16802.85921,24071.26239,9530.62846,1764.82173,197.60236,6601.49052,405.62917
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,6.168473860332686,289.55402496968566,275.6832717234132,742.8056568036311,0.1887809424697224,17033.75656,23587.48544,9546.69714,1851.08538,185.66435,6670.63268,414.9421
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,6.168473860332686,289.55402496968566,275.6832717234132,742.8056568036311,0.1887809424697224,17422.33588,23562.72009,9560.56397,1773.21224,170.72834,6740.93319,416.5671
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.383559895619004,287.8852141483529,276.2945375628968,570.8913885150672,0.3102549075567646,17911.69849,23675.591,9572.13006,1805.63032,167.97551,6821.78118,419.30497
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.383559895619004,287.8852141483529,276.2945375628968,570.8913885150672,0.3102549075567646,18137.95845,23587.04538,9576.73213,1717.5911,177.11602,6952.76066,422.67005
