datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,3.9100652360704338,300.17203494280784,290.18013350522847,1.7685665282420282,0.916024753295591
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,3.9100652360704338,300.17203494280784,290.18013350522847,1.7685665282420282,0.916024753295591
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,4.290021300775435,304.7819555271758,289.17498255091874,240.26704041261647,1.1163719162327306
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,4.290021300775435,304.7819555271758,289.17498255091874,240.26704041261647,1.1163719162327306
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,4.290021300775435,304.7819555271758,289.17498255091874,240.26704041261647,1.1163719162327306
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,4.647084117393444,306.4933998567225,287.8070641381672,448.8415157862452,1.268597479203903
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,4.647084117393444,306.4933998567225,287.8070641381672,448.8415157862452,1.268597479203903
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,4.647084117393444,306.4933998567225,287.8070641381672,448.8415157862452,1.268597479203903
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,4.381611411354598,303.72320413419993,288.35088128052814,707.1212441163207,1.3993913533082094
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,4.381611411354598,303.72320413419993,288.35088128052814,707.1212441163207,1.3993913533082094
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,4.381611411354598,303.72320413419993,288.35088128052814,707.1212441163207,1.3993913533082094
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,3.6270436472105674,298.93466473157446,288.4908126502461,526.9426020682413,1.5434207924188346
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,3.6270436472105674,298.93466473157446,288.4908126502461,526.9426020682413,1.5434207924188346
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,3.6270436472105674,298.93466473157446,288.4908126502461,526.9426020682413,1.5434207924188346
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,3.213599971263081,297.1903377425504,288.7193086295607,20.43880066065774,1.7420493527434449
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,3.213599971263081,297.1903377425504,288.7193086295607,20.43880066065774,1.7420493527434449
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,3.213599971263081,297.1903377425504,288.7193086295607,20.43880066065774,1.7420493527434449
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,2.831125083199213,295.95605674193183,288.7810937570782,10.219442967482648,1.8874045102733272
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,2.831125083199213,295.95605674193183,288.7810937570782,10.219442967482648,1.8874045102733272
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,2.831125083199213,295.95605674193183,288.7810937570782,10.219442967482648,1.8874045102733272
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,2.669341432750361,295.30617769588014,288.89745264162013,0.0,1.9742498328310387
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,2.669341432750361,295.30617769588014,288.89745264162013,0.0,1.9742498328310387
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,2.669341432750361,295.30617769588014,288.89745264162013,0.0,1.9742498328310387
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,3.4105396937121184,301.26054195794296,289.2224192191792,1.6772807362666398,2.0298935697365046
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,3.4105396937121184,301.26054195794296,289.2224192191792,1.6772807362666398,2.0298935697365046
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,3.4105396937121184,301.26054195794296,289.2224192191792,1.6772807362666398,2.0298935697365046
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,3.928917295434093,306.2297623603355,287.8488497483111,253.63506977129128,2.079474807502561
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,3.928917295434093,306.2297623603355,287.8488497483111,253.63506977129128,2.079474807502561
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,3.928917295434093,306.2297623603355,287.8488497483111,253.63506977129128,2.079474807502561
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,4.427618316624845,307.4939631344172,286.57204996239415,479.0278615165163,2.104647079435485
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,4.427618316624845,307.4939631344172,286.57204996239415,479.0278615165163,2.104647079435485
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,4.427618316624845,307.4939631344172,286.57204996239415,479.0278615165163,2.104647079435485
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,4.249550250168238,303.9435505472375,287.43129665324363,740.6129340414126,2.1287352992995445
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,4.249550250168238,303.9435505472375,287.43129665324363,740.6129340414126,2.1287352992995445
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,4.249550250168238,303.9435505472375,287.43129665324363,740.6129340414126,2.1287352992995445
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,3.585338231402172,299.1934172601215,287.61243309649853,538.3639250517524,2.2330408975168234
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,3.585338231402172,299.1934172601215,287.61243309649853,538.3639250517524,2.2330408975168234
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,3.585338231402172,299.1934172601215,287.61243309649853,538.3639250517524,2.2330408975168234
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,3.279615837590407,297.2663045144988,287.84332533348714,19.43416877663417,2.397149703885708
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,3.279615837590407,297.2663045144988,287.84332533348714,19.43416877663417,2.397149703885708
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,3.279615837590407,297.2663045144988,287.84332533348714,19.43416877663417,2.397149703885708
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,2.982946044294618,295.7973785444585,287.9446535425644,9.71713608809236,2.507308868262753
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,2.982946044294618,295.7973785444585,287.9446535425644,9.71713608809236,2.507308868262753
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,2.982946044294618,295.7973785444585,287.9446535425644,9.71713608809236,2.507308868262753
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,2.795862667905996,295.0120456343452,288.1691330244921,0.0,2.6095999556655456
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,2.795862667905996,295.0120456343452,288.1691330244921,0.0,2.6095999556655456
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,2.795862667905996,295.0120456343452,288.1691330244921,0.0,2.6095999556655456
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,3.536755283937668,300.23500677925585,288.4053305119108,1.999343276547464,2.742968191366867
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,3.536755283937668,300.23500677925585,288.4053305119108,1.999343276547464,2.742968191366867
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,3.536755283937668,300.23500677925585,288.4053305119108,1.999343276547464,2.742968191366867
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,3.8700986000842432,304.5746072433174,287.3291212988908,245.28380524496137,2.8804522582240293
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,3.8700986000842432,304.5746072433174,287.3291212988908,245.28380524496137,2.8804522582240293
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,3.8700986000842432,304.5746072433174,287.3291212988908,245.28380524496137,2.8804522582240293
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,4.238026820965893,305.4761449928702,286.3027727962137,454.24535266508906,3.057468203532045
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,4.238026820965893,305.4761449928702,286.3027727962137,454.24535266508906,3.057468203532045
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,4.238026820965893,305.4761449928702,286.3027727962137,454.24535266508906,3.057468203532045
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,4.236191164431862,301.93094099858126,286.9714806312712,687.3144713226988,3.282429920939075
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,4.236191164431862,301.93094099858126,286.9714806312712,687.3144713226988,3.282429920939075
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,4.236191164431862,301.93094099858126,286.9714806312712,687.3144713226988,3.282429920939075
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,3.6911930851666135,297.37999648704874,287.0907440276578,500.09276410501127,3.650406078988195
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,3.6911930851666135,297.37999648704874,287.0907440276578,500.09276410501127,3.650406078988195
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,3.6911930851666135,297.37999648704874,287.0907440276578,500.09276410501127,3.650406078988195
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,3.353961301894147,295.3616404053864,287.26667551073325,18.91264731634065,4.071274688250281
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,3.353961301894147,295.3616404053864,287.26667551073325,18.91264731634065,4.071274688250281
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,3.353961301894147,295.3616404053864,287.26667551073325,18.91264731634065,4.071274688250281
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,3.0925637375410964,293.9080263514024,287.30843530407964,9.456363757202103,4.382198520113102
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,3.0925637375410964,293.9080263514024,287.30843530407964,9.456363757202103,4.382198520113102
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,3.0925637375410964,293.9080263514024,287.30843530407964,9.456363757202103,4.382198520113102
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,2.99687166255066,293.0534433696502,287.4046822236264,0.0,4.553067263257435
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,2.99687166255066,293.0534433696502,287.4046822236264,0.0,4.553067263257435
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,2.99687166255066,293.0534433696502,287.4046822236264,0.0,4.553067263257435
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,3.6384867633830735,298.37132619503234,287.412062222724,1.7542931857782849,4.6507845800856495
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,3.6384867633830735,298.37132619503234,287.412062222724,1.7542931857782849,4.6507845800856495
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,3.6384867633830735,298.37132619503234,287.412062222724,1.7542931857782849,4.6507845800856495
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.652850085334088,303.1898487475366,286.29835452156664,245.42772499732115,4.700974761400517
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.652850085334088,303.1898487475366,286.29835452156664,245.42772499732115,4.700974761400517
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.652850085334088,303.1898487475366,286.29835452156664,245.42772499732115,4.700974761400517
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.904051986325172,304.5208457279061,285.5244288478183,465.2369110623658,4.731523561219944
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.904051986325172,304.5208457279061,285.5244288478183,465.2369110623658,4.731523561219944
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.904051986325172,304.5208457279061,285.5244288478183,465.2369110623658,4.731523561219944
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,4.0530553715779405,301.20664866252935,286.4222731677276,714.4615683941469,4.7661617838333
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,4.0530553715779405,301.20664866252935,286.4222731677276,714.4615683941469,4.7661617838333
