UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,375.59281
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,376.21485
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,377.63979
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,379.22119
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,377.56084
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,373.93983
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,367.6598
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,360.12499
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,352.63047
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,344.65071
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,338.99009
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,337.13142
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,339.02343
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,343.968
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,354.95526
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,365.11584
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,373.77539
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,382.9556
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,390.39603
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,395.04491
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,395.56391
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,394.73414
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,392.73032
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,389.80446
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,391.48427
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,392.7719
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,393.66537
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,394.44517
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,392.20809
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,389.08212
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,384.86256
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,380.48872
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,377.48216
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,375.00203
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,373.58473
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,374.46559
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,375.62319
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,378.12686
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,383.42288
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,387.91633
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,391.69783
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,395.54905
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,398.39569
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,400.9687
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,401.76617
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,402.03487
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,401.89644
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,408.05267
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,408.8065
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,409.18854
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,409.24448
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,409.66603
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,407.67668
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,405.6625
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,403.22202
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,400.70861
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,399.56782
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,399.04454
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,398.75001
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,400.20497
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,400.55494
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,402.015
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,405.40571
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,408.34969
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,410.80038
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,412.69149
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,413.22948
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,414.46124
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,413.89497
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,412.63472
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,411.32559
