UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.011245402722841,285.6422083546305,274.3650899687058,316.9451384511979,0.4591025766844172,18821.25342,27141.711,7128.0165,1101.63939,470.32596,16220.40643,376.46537
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.968114772659947,282.66785531331965,274.1826330631734,193.50108246988003,1.0008640127168713,18882.73477,27362.95296,7100.09148,1201.33918,484.50477,16033.32743,376.66653
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.968114772659947,282.66785531331965,274.1826330631734,193.50108246988003,1.0008640127168713,19021.0131,27423.22887,7093.36723,1281.0915,480.17268,16154.72909,386.87735
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.968114772659947,282.66785531331965,274.1826330631734,193.50108246988003,1.0008640127168713,18876.37633,29120.14841,7131.12153,1034.2545,382.44815,15501.89557,378.0722
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.5672909067455496,281.2259729339793,273.95062387615707,0.006363337894909,0.4864995830738292,19373.52336,28482.82201,7130.37748,1072.60764,397.81023,15556.64077,382.95254
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.5672909067455496,281.2259729339793,273.95062387615707,0.006363337894909,0.4864995830738292,19649.80103,27662.14426,7118.39458,1087.33277,415.69002,15510.73832,393.62173
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.5672909067455496,281.2259729339793,273.95062387615707,0.006363337894909,0.4864995830738292,19707.72441,26791.93313,7112.55675,927.44566,440.08631,15480.8487,398.10702
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.29060615949555,280.2461973347191,273.7379765978349,0.0031648642341838,0.863147199554716,19454.58432,25828.86167,7122.21431,780.43459,426.22852,15710.04913,393.90402
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.29060615949555,280.2461973347191,273.7379765978349,0.0031648642341838,0.863147199554716,18765.58543,24940.17078,7128.52537,739.5052,401.72807,15912.24632,398.91406
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.29060615949555,280.2461973347191,273.7379765978349,0.0031648642341838,0.863147199554716,17814.48284,24058.28872,7149.16524,698.72974,351.5011,15854.02901,403.63692
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.156214605797981,279.3977201456049,273.5743580581276,0.0,0.276193980084327,16852.14086,23445.1266,7162.3717,668.94789,318.97333,15922.2853,406.81715
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.156214605797981,279.3977201456049,273.5743580581276,0.0,0.276193980084327,15909.12097,22749.07255,7160.52149,695.34831,307.03454,15996.03898,410.59129
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.156214605797981,279.3977201456049,273.5743580581276,0.0,0.276193980084327,15336.33901,22010.39053,7166.63968,715.42488,302.00378,15958.19394,407.95123
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.11592582270506,278.61634726469936,273.3940109561185,0.0003708001469891,0.508676545383527,15041.71886,21176.60227,7171.0525,794.11801,328.4629,15796.20218,400.2949
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.11592582270506,278.61634726469936,273.3940109561185,0.0003708001469891,0.508676545383527,15074.84046,20712.39182,7170.23584,787.09864,343.33386,15588.49302,401.62187
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.11592582270506,278.61634726469936,273.3940109561185,0.0003708001469891,0.508676545383527,15520.85227,20594.29253,7148.05298,779.60845,336.58821,15379.70275,400.74193
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.2972008075216803,280.5539726178549,273.63191611923713,60.53247494963055,0.1748307501128942,16213.55292,20926.7203,7139.84826,860.84849,334.43015,15271.45229,401.36347
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.2972008075216803,280.5539726178549,273.63191611923713,60.53247494963055,0.1748307501128942,17159.10878,21397.22037,7122.15198,910.92901,346.39612,14865.12587,396.79378
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.2972008075216803,280.5539726178549,273.63191611923713,60.53247494963055,0.1748307501128942,18114.69103,21785.69385,7108.78677,917.79841,356.60117,14616.01214,399.37412
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.819843006851577,283.7192570821847,273.5763448551689,189.9822373849659,0.3086877432699177,18934.95744,22669.08928,7112.08352,884.98981,340.88254,14192.16341,404.63695
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.819843006851577,283.7192570821847,273.5763448551689,189.9822373849659,0.3086877432699177,19474.21866,23755.50719,7116.45709,864.43018,330.31182,13861.84326,411.25439
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.819843006851577,283.7192570821847,273.5763448551689,189.9822373849659,0.3086877432699177,19617.33716,24756.67723,7117.17903,846.09572,339.17471,13392.93279,405.17993
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.8176305392721135,284.5073279485599,273.51575843075943,325.7408918700184,0.107161523721026,19544.50053,25686.30024,7128.97267,866.67301,348.78174,12867.93666,411.26836
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.8176305392721135,284.5073279485599,273.51575843075943,325.7408918700184,0.107161523721026,19362.41701,26399.97944,7135.81299,911.90894,352.05166,12396.29134,403.997
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.8176305392721135,284.5073279485599,273.51575843075943,325.7408918700184,0.107161523721026,19311.04736,27194.52068,7128.0165,981.34721,346.61718,11992.36466,401.32121
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.121071376416628,281.4822389528701,273.7974346134264,200.4862057104,0.1896511025996423,19397.1867,27438.04863,7100.09148,1043.78684,345.41453,11618.83466,401.61661
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.121071376416628,281.4822389528701,273.7974346134264,200.4862057104,0.1896511025996423,19547.99306,27518.82883,7093.36723,1102.68416,336.90958,11458.03913,411.98792
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.121071376416628,281.4822389528701,273.7974346134264,200.4862057104,0.1896511025996423,19377.8131,29244.68758,7131.12153,878.97525,345.61552,10672.97818,403.07312
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.988286172180081,280.1772138696464,273.84409181745946,0.0068600396279399,0.0594013458351663,19865.40316,28612.61235,7130.37748,942.05388,362.22174,10731.75937,407.4781
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.988286172180081,280.1772138696464,273.84409181745946,0.0068600396279399,0.0594013458351663,20109.87791,27793.12464,7118.39458,1004.2193,382.1762,10674.8206,418.30689
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.988286172180081,280.1772138696464,273.84409181745946,0.0068600396279399,0.0594013458351663,20136.35889,26922.6519,7112.55675,906.32823,410.67604,10579.95084,422.45894
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.8392735647501053,279.39165941463875,273.8307967061754,0.0034117188521819,0.1131937874696892,19852.94594,25956.48392,7122.21431,812.87072,402.91814,10596.05035,417.85425
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.8392735647501053,279.39165941463875,273.8307967061754,0.0034117188521819,0.1131937874696892,19121.58608,25062.59552,7128.52537,772.19164,383.35921,10600.20363,422.84738
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.8392735647501053,279.39165941463875,273.8307967061754,0.0034117188521819,0.1131937874696892,18132.56784,24173.36529,7149.16524,725.64776,339.26975,10477.21526,427.58571
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.79030350676442,278.81176701040425,273.82717747876643,0.0034117188521819,0.1131937874696892,17147.02174,23551.64619,7162.3717,688.89274,312.62158,10429.06315,430.75289
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.79030350676442,278.81176701040425,273.82717747876643,0.0034117188521819,0.1131937874696892,16189.72594,22845.29504,7160.52149,687.36417,305.31915,10377.71212,434.33148
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.79030350676442,278.81176701040425,273.82717747876643,0.0034117188521819,0.1131937874696892,15604.80919,22094.97831,7166.63968,691.91793,304.59828,10232.89663,432.06237
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.806511380742412,278.33219011142523,273.78773109824107,0.0004464216552831,0.2338835022280219,15311.42994,21249.37019,7171.0525,757.61876,333.69379,10013.75192,424.63756
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.806511380742412,278.33219011142523,273.78773109824107,0.0004464216552831,0.2338835022280219,15352.74262,20774.9351,7170.23584,761.00583,348.8639,9818.07132,426.08343
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.806511380742412,278.33219011142523,273.78773109824107,0.0004464216552831,0.2338835022280219,15806.9734,20647.62545,7148.05298,765.68092,342.86548,9642.29747,425.25145
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.23007754552993,280.60471327087146,274.3939426935541,60.81075333522031,0.190483457503661,16513.87163,20973.53687,7139.84826,851.8919,340.34124,9510.93989,425.89104
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.23007754552993,280.60471327087146,274.3939426935541,60.81075333522031,0.190483457503661,17481.99318,21439.16677,7122.15198,905.39827,349.92705,9190.08755,421.10853
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.23007754552993,280.60471327087146,274.3939426935541,60.81075333522031,0.190483457503661,18456.99088,21823.60325,7108.78677,931.67989,356.5367,9035.024,423.93426
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.815888448113485,284.3851428791832,274.59752210625714,195.01280625473984,0.3548429999215688,19288.11363,22706.86586,7112.08352,922.86675,337.44361,8796.27197,429.42563
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.815888448113485,284.3851428791832,274.59752210625714,195.01280625473984,0.3548429999215688,19842.31278,23797.19734,7116.45709,903.14796,322.38115,8587.59169,436.25205
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.815888448113485,284.3851428791832,274.59752210625714,195.01280625473984,0.3548429999215688,20003.76839,24805.29025,7117.17903,882.54193,325.49172,8285.06303,430.05063
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.8167419635394295,285.31911964058975,274.6241528481547,345.2331188694051,0.0939667245027275,19949.31179,25742.04274,7128.97267,874.5592,329.3037,7961.5414,435.96241
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.8167419635394295,285.31911964058975,274.6241528481547,345.2331188694051,0.0939667245027275,19784.65443,26464.93901,7135.81299,882.96531,326.47593,7697.69704,428.35874
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.8167419635394295,285.31911964058975,274.6241528481547,345.2331188694051,0.0939667245027275,19750.22916,27270.19728,7128.0165,911.61386,316.32796,7470.46215,425.36073
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.2038017780097534,282.22240648133527,274.8008799026288,214.03565021090373,0.1687019572316344,19850.70235,27521.63152,7100.09148,942.21177,311.35926,7291.69117,425.74733
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.2038017780097534,282.22240648133527,274.8008799026288,214.03565021090373,0.1687019572316344,20007.89397,27608.81135,7093.36723,983.2226,301.83257,7182.78286,436.27382
