UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.801917119265003,280.6349133390025,275.7902702802345,0.5798109476960173,0.5299014510679678,14470.20729,22509.71307,9982.16942,1700.91901,202.3252,15565.89877,485.32063
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.153250440393746,283.2461177843725,276.6083362877565,159.58184932611897,0.2949619184754137,15555.59889,23108.70209,9980.14502,1713.18117,211.86524,15322.8973,480.29106
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.153250440393746,283.2461177843725,276.6083362877565,159.58184932611897,0.2949619184754137,16116.91722,23837.25874,9985.31618,1633.9263,212.73467,14886.77742,479.71192
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.153250440393746,283.2461177843725,276.6083362877565,159.58184932611897,0.2949619184754137,16302.99917,24460.55024,9986.09434,1540.99514,206.52975,14523.67542,477.94575
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.401411867974337,286.27944628901264,276.4128175030046,335.1736456608321,0.6534464722920622,15991.10469,24777.60146,9980.68666,1494.10036,195.08485,14471.193,467.27508
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.401411867974337,286.27944628901264,276.4128175030046,335.1736456608321,0.6534464722920622,15765.71276,25038.14009,9976.45108,1570.87184,184.97461,14525.08292,463.65739
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.401411867974337,286.27944628901264,276.4128175030046,335.1736456608321,0.6534464722920622,15965.78897,25189.02505,9966.00126,1551.66801,191.37811,14568.46761,454.62238
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.833136824572435,287.0326044097078,276.35430084447864,555.2066300205524,0.488784556075124,16114.96655,25233.86135,9969.57131,1622.08988,197.60236,14570.74059,457.19436
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.833136824572435,287.0326044097078,276.35430084447864,555.2066300205524,0.488784556075124,16351.54047,24815.54307,9987.20737,1695.28143,185.66435,14402.09892,465.76955
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.833136824572435,287.0326044097078,276.35430084447864,555.2066300205524,0.488784556075124,16760.9242,24859.75282,10002.47253,1617.7922,170.72834,14199.25335,466.69134
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.443627260777838,284.8573545065965,276.0949147383925,406.0087248905624,1.2047251640163197,17269.42113,25042.70166,10013.88557,1639.20897,167.97551,14121.90079,468.62683
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.443627260777838,284.8573545065965,276.0949147383925,406.0087248905624,1.2047251640163197,17523.25972,24988.62012,10017.0371,1572.63678,177.11602,14239.06247,472.54887
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.443627260777838,284.8573545065965,276.0949147383925,406.0087248905624,1.2047251640163197,16718.25582,23932.96335,10012.72014,1537.77334,171.33657,13596.31456,481.74771
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.907988879347255,282.6311447164166,275.22953716117394,12.176195781333366,0.9462615873325008,16469.3969,23482.29408,10006.39441,1514.18556,184.21937,13943.71845,485.47651
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.907988879347255,282.6311447164166,275.22953716117394,12.176195781333366,0.9462615873325008,15798.16805,23266.88155,10000.34197,1541.35156,190.04601,14542.9724,480.02841
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.907988879347255,282.6311447164166,275.22953716117394,12.176195781333366,0.9462615873325008,14999.74952,23139.12782,10004.4308,1424.16613,191.80878,15299.84991,479.17186
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.429110351973968,281.2529390241148,274.4164820311683,6.088148036108416,1.99304366358404,13945.66029,23085.71709,10018.12611,1322.95259,195.27113,15880.04147,474.15381
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.429110351973968,281.2529390241148,274.4164820311683,6.088148036108416,1.99304366358404,12738.65256,23173.17062,10032.81685,1231.85338,195.50619,16633.60276,482.98356
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.429110351973968,281.2529390241148,274.4164820311683,6.088148036108416,1.99304366358404,12004.14138,23145.94872,10042.56646,1196.51535,204.28812,17331.15707,488.27708
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,7.03399675710902,279.9697912264054,273.4445081890324,6.088148036108416,1.99304366358404,11485.35463,22693.74059,10044.14603,1284.16514,200.38863,17769.27746,496.25737
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,7.03399675710902,279.9697912264054,273.4445081890324,6.088148036108416,1.99304366358404,11548.49266,22157.34181,10038.74311,1361.68116,201.08486,18256.1488,505.21164
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,7.03399675710902,279.9697912264054,273.4445081890324,6.088148036108416,1.99304366358404,11696.17398,22077.9663,10034.59044,1460.55405,213.16031,18823.95992,505.71094
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,6.698179078158804,278.60435659184617,272.3085577529252,0.3883503872498766,2.037168337487646,12246.50559,22027.81979,10035.98705,1575.11315,211.8524,19288.98447,501.38848
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,6.698179078158804,278.60435659184617,272.3085577529252,0.3883503872498766,2.037168337487646,13164.08529,22131.51254,10033.48199,1641.23954,198.01715,19878.42529,496.96028
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,6.698179078158804,278.60435659184617,272.3085577529252,0.3883503872498766,2.037168337487646,14463.55325,22588.28627,10032.01543,1713.99021,202.3252,20443.29902,482.67916
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,7.417158486134425,280.4884077874109,271.9777759165186,169.07681143377283,0.8373330984694052,15477.85985,23133.66466,10029.8601,1712.21955,211.86524,20602.11444,477.68086
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,7.417158486134425,280.4884077874109,271.9777759165186,169.07681143377283,0.8373330984694052,15998.10584,23766.00419,10035.05356,1619.69256,212.73467,20366.42,477.16948
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,7.417158486134425,280.4884077874109,271.9777759165186,169.07681143377283,0.8373330984694052,16157.4316,24275.10058,10035.94093,1512.29784,206.52975,20239.89686,475.45198
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.1945125743044045,282.89047657829104,271.6795861385471,372.25181473902217,1.4497334428350643,15851.14716,24481.19809,10030.41585,1465.59637,195.08485,20584.60524,464.75036
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.1945125743044045,282.89047657829104,271.6795861385471,372.25181473902217,1.4497334428350643,15647.38959,24611.75854,10025.86961,1545.13954,184.97461,21102.66297,461.11052
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.1945125743044045,282.89047657829104,271.6795861385471,372.25181473902217,1.4497334428350643,15853.25019,24634.6201,10015.39158,1534.3176,191.37811,21619.11505,452.08026
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.753656864055922,283.8464708205368,271.6997264102552,672.4331536037956,0.5169505444660705,16001.79901,24555.69405,10019.13297,1612.22333,197.60236,21923.9196,454.65194
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.753656864055922,283.8464708205368,271.6997264102552,672.4331536037956,0.5169505444660705,16220.57177,24053.22,10036.94608,1689.60703,185.66435,21753.45518,463.26355
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.753656864055922,283.8464708205368,271.6997264102552,672.4331536037956,0.5169505444660705,16608.04915,24025.50304,10052.36886,1616.88837,170.72834,21593.18273,464.21999
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.8378728535471165,281.9629851152458,271.7218636321181,504.0421806054722,0.8567823650918256,17092.59947,24148.94071,10063.76456,1636.46697,167.97551,21641.66705,466.19505
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.8378728535471165,281.9629851152458,271.7218636321181,504.0421806054722,0.8567823650918256,17339.54743,24061.93261,10066.75256,1564.23122,177.11602,21871.08895,470.08959
