UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.9936114605751816,282.04115046622803,276.8622237116494,186.78645591409008,0.2792726859203243,25400.9278,33523.91444,8248.42727,1223.81557,192.04169,5482.9899,362.1983
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.974219019926666,280.9378769448166,276.7852782949672,0.0037987115079974,0.1384485317917419,25770.04124,33003.60193,8254.07852,1212.15751,213.8354,5617.74165,367.38044
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.974219019926666,280.9378769448166,276.7852782949672,0.0037987115079974,0.1384485317917419,25685.17123,32272.76449,8248.15168,1156.92247,242.44032,5636.65105,377.94828
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.974219019926666,280.9378769448166,276.7852782949672,0.0037987115079974,0.1384485317917419,25474.64319,31731.64045,8247.55077,927.91814,288.04976,5606.4427,382.64514
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.0481207175401943,280.45552307794253,277.0014609716168,0.0018908194635086,0.3044119568849737,25026.39798,31076.57352,8258.33392,731.89912,305.72541,5589.26097,378.6972
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.0481207175401943,280.45552307794253,277.0014609716168,0.0018908194635086,0.3044119568849737,24007.41697,30511.45557,8265.06084,700.59559,306.7702,5552.09855,383.71794
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.0481207175401943,280.45552307794253,277.0014609716168,0.0018908194635086,0.3044119568849737,22778.04098,29996.14201,8283.82364,679.37353,288.27111,5463.65795,388.43105
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.087367546361416,280.14478986518515,277.27729620216223,0.0,0.1991883466822025,21698.7782,29775.01007,8299.03248,685.51148,286.13798,5426.40301,391.61955
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.087367546361416,280.14478986518515,277.27729620216223,0.0,0.1991883466822025,20720.656,29431.32459,8302.26701,779.84895,298.16684,5371.66656,395.51782
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.087367546361416,280.14478986518515,277.27729620216223,0.0,0.1991883466822025,20104.22871,28874.32357,8303.81018,875.8366,315.41605,5242.99028,392.64226
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.200120533949632,279.93845724756926,277.4936130781065,0.0,0.3893790315675927,19907.56563,28064.40176,8304.4819,1010.64144,355.50406,5075.58164,384.83894
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.200120533949632,279.93845724756926,277.4936130781065,0.0,0.3893790315675927,20097.83272,27700.51117,8321.72001,1016.04629,371.92148,4986.45441,386.09042
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.200120533949632,279.93845724756926,277.4936130781065,0.0,0.3893790315675927,20673.27458,27607.77158,8335.70034,997.1249,369.03865,4932.35359,385.18006
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.6233139009934767,281.1886342710184,278.14317786611247,28.944240037169955,0.1189907131676204,21559.89686,27938.75038,8336.86158,1052.79073,364.98748,4903.63505,385.79008
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.6233139009934767,281.1886342710184,278.14317786611247,28.944240037169955,0.1189907131676204,22782.00239,28275.36407,8327.12341,1065.39361,364.64928,4750.568,381.35557
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.6233139009934767,281.1886342710184,278.14317786611247,28.944240037169955,0.1189907131676204,23928.10603,28255.80026,8316.04456,1018.38367,356.26779,4778.87456,383.78005
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.774933037483927,284.6120578283749,278.9650863659927,128.821656988884,0.2188288000045623,24766.72779,28648.72396,8307.22462,928.48703,323.10496,4785.86906,388.89781
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.774933037483927,284.6120578283749,278.9650863659927,128.821656988884,0.2188288000045623,25367.33516,29279.38241,8303.85859,872.19929,289.31432,4788.39592,395.38255
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.774933037483927,284.6120578283749,278.9650863659927,128.821656988884,0.2188288000045623,25596.81512,29796.93517,8308.08064,842.54278,268.4404,4732.55686,389.38867
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.894543476212787,285.1862773429198,279.0914302041046,253.55240223319424,0.1833709924763354,25573.24941,30046.07521,8323.82551,888.87123,248.08994,4659.1729,395.58929
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.894543476212787,285.1862773429198,279.0914302041046,253.55240223319424,0.1833709924763354,25389.34613,30269.22766,8334.58151,976.64005,219.83787,4653.90098,388.52893
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.894543476212787,285.1862773429198,279.0914302041046,253.55240223319424,0.1833709924763354,25318.49557,30691.08788,8337.7379,1085.46797,190.03694,4642.88943,386.05769
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.513748129476094,282.77379235962434,278.98137926218806,153.15083941177824,0.5790357494478936,25390.57361,30553.69579,8342.37047,1186.1387,169.36574,4662.2793,386.29521
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.513748129476094,282.77379235962434,278.98137926218806,153.15083941177824,0.5790357494478936,25482.31709,30409.39426,8356.72768,1261.86811,155.57912,4654.35266,396.56796
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.513748129476094,282.77379235962434,278.98137926218806,153.15083941177824,0.5790357494478936,24878.43179,31801.52921,8426.49582,873.30356,31.83286,3751.67689,391.49888
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.6987109128838,281.9156767151892,278.9933440411415,0.0047195459254607,0.6162402257057609,25340.2383,31300.05602,8430.2779,919.42646,59.03821,4107.19028,396.12395
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.6987109128838,281.9156767151892,278.9933440411415,0.0047195459254607,0.6162402257057609,25423.37869,30594.80904,8424.38547,964.3625,96.66723,4390.69261,406.87885
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.6987109128838,281.9156767151892,278.9933440411415,0.0047195459254607,0.6162402257057609,25413.91936,29985.36864,8424.15514,863.66874,160.12556,4748.98421,411.18519
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.7928108669676055,281.38232888137674,278.8958389682128,0.0023253263613102,1.3534427403835565,25182.00697,29261.09048,8435.21922,778.23906,204.33355,5254.74965,406.76644
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.7928108669676055,281.38232888137674,278.8958389682128,0.0023253263613102,1.3534427403835565,24381.14635,28608.22787,8440.76689,744.92793,226.87225,5671.77617,411.76739
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.7928108669676055,281.38232888137674,278.8958389682128,0.0023253263613102,1.3534427403835565,23305.14219,27976.94153,8456.49385,710.51325,235.06913,5879.03074,416.49861
