UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.676076307707182,289.7099245503388,278.3198689915673,342.2502710694364,0.1689980964250183,21200.94447,28138.64951,8491.15655,944.87854,1572.48115,7842.69976,258.38038
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.538080624689006,287.3263069373822,278.7133514157545,0.6444923733750134,0.063920831967392,21054.86992,27315.99956,8494.25986,948.9808,1547.64533,8012.46407,265.53642
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.538080624689006,287.3263069373822,278.7133514157545,0.6444923733750134,0.063920831967392,20563.13498,26425.0641,8488.38,923.03653,1498.49402,8082.05646,275.44147
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.538080624689006,287.3263069373822,278.7133514157545,0.6444923733750134,0.063920831967392,20000.59239,25689.17941,8488.28423,732.0138,1390.30859,8153.04687,281.52205
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.493669078520739,286.20430947671133,279.0291602302128,0.3222126068697812,0.1250887985128428,19361.7625,24949.29126,8499.45028,583.93852,1179.36835,8341.07658,279.24221
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.493669078520739,286.20430947671133,279.0291602302128,0.3222126068697812,0.1250887985128428,18493.1769,24378.91005,8504.56989,560.59275,995.21091,8489.26001,284.33312
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.493669078520739,286.20430947671133,279.0291602302128,0.3222126068697812,0.1250887985128428,17721.88098,23928.51716,8519.1944,553.58833,746.68601,8486.25341,288.98205
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.367135223028062,285.45334910704486,279.25458901488986,0.0,0.091249106580257,17268.26447,23831.37967,8533.17158,567.81523,524.19296,8576.11025,292.2248
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.367135223028062,285.45334910704486,279.25458901488986,0.0,0.091249106580257,17030.1782,23699.66541,8537.50884,623.33378,362.45734,8650.18594,296.935
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.367135223028062,285.45334910704486,279.25458901488986,0.0,0.091249106580257,17187.88591,23471.09943,8537.65254,656.09372,218.17766,8641.47578,292.51913
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.415776308064542,284.8847124604946,279.45462910269964,0.0505873658187443,0.2216855123971288,17583.86017,23065.22219,8539.02514,734.49052,159.45681,8560.42672,283.75449
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.415776308064542,284.8847124604946,279.45462910269964,0.0505873658187443,0.2216855123971288,18213.00111,23049.70745,8553.69282,728.43009,164.66242,8513.7637,284.51207
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.415776308064542,284.8847124604946,279.45462910269964,0.0505873658187443,0.2216855123971288,19076.1167,23323.21303,8567.34744,715.0887,133.77419,8488.031,283.40266
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.358788383987874,288.4387826973033,280.15910123254315,105.94378681166548,0.2058520408878076,19948.18195,23957.45098,8568.94302,800.69774,143.44806,8536.42425,283.93759
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.358788383987874,288.4387826973033,280.15910123254315,105.94378681166548,0.2058520408878076,20920.39958,24589.18007,8562.84104,854.54828,232.31458,8380.78954,280.387
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.358788383987874,288.4387826973033,280.15910123254315,105.94378681166548,0.2058520408878076,21676.4625,24924.5836,8557.00301,862.42564,358.68476,8405.62617,281.79238
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.312381121050598,292.3829795982174,280.31193906627607,259.0766716597606,0.6466957118690677,22188.53458,25574.68779,8553.84519,830.23759,451.99189,8346.34012,285.96123
