UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.4587366309998906,286.3462423946769,279.44342276022275,28.70940013576686,0.1495035983261451,13798.24453,21335.03129,8280.30571,1752.83514,190.04601,11316.36501,345.01454
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.4587366309998906,286.3462423946769,279.44342276022275,28.70940013576686,0.1495035983261451,13129.41646,21060.27127,8282.55052,1627.49423,191.80878,11171.52329,339.59739
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.187024296413949,284.7464106706278,279.27448902640407,14.354620989335055,0.2857580447251907,12308.17525,20816.47633,8298.14502,1529.85771,195.27113,10957.20575,330.03948
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.187024296413949,284.7464106706278,279.27448902640407,14.354620989335055,0.2857580447251907,11355.35644,20707.80207,8312.96002,1440.47538,195.50619,10767.13619,340.10482
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.187024296413949,284.7464106706278,279.27448902640407,14.354620989335055,0.2857580447251907,10823.67685,20508.33897,8324.66571,1431.35568,204.28812,10582.64052,345.29995
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.941947467132031,283.7525175534993,279.13853022803715,0.0,0.1103282183126485,10370.32537,19983.41658,8328.02278,1535.6879,200.38863,10304.19156,354.27135
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.941947467132031,283.7525175534993,279.13853022803715,0.0,0.1103282183126485,10337.96343,19461.92879,8332.86957,1609.73292,201.08486,10081.46546,366.23405
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.941947467132031,283.7525175534993,279.13853022803715,0.0,0.1103282183126485,10260.84189,19358.56072,8331.87843,1713.42132,213.16031,9900.90161,363.83118
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.853659966605402,283.70729971831787,279.656457972457,4.880347336999318,0.2293002334135514,10519.97721,19325.97897,8336.82347,1841.72623,211.8524,9699.31127,357.62418
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.853659966605402,283.70729971831787,279.656457972457,4.880347336999318,0.2293002334135514,11195.41265,19477.38986,8336.268,1916.2963,198.01715,9472.94768,353.07605
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.853659966605402,283.70729971831787,279.656457972457,4.880347336999318,0.2293002334135514,12395.335,19928.96742,8338.27192,1988.67249,202.3252,9260.02525,336.99727
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.807519546626336,288.7620190245014,280.7016504748303,292.2617540004981,0.1164981320118192,13418.34395,20470.25515,8340.56514,2000.38182,211.86524,8961.47284,333.72359
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.807519546626336,288.7620190245014,280.7016504748303,292.2617540004981,0.1164981320118192,13978.52921,21087.06652,8344.99703,1910.09415,212.73467,8644.44085,336.94948
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.807519546626336,288.7620190245014,280.7016504748303,292.2617540004981,0.1164981320118192,14151.27196,21657.72679,8342.17073,1786.54606,206.52975,8353.27415,337.91672
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.444548851831587,292.46813408000287,280.8773926927464,489.2992055185426,0.2185452141492254,13830.35325,22009.91693,8340.6449,1723.40975,195.08485,8204.75415,325.50705
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.444548851831587,292.46813408000287,280.8773926927464,489.2992055185426,0.2185452141492254,13739.88928,22285.28337,8346.64521,1795.02064,184.97461,8107.00091,320.6453
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.444548851831587,292.46813408000287,280.8773926927464,489.2992055185426,0.2185452141492254,14127.5775,22524.96216,8337.12583,1767.4255,191.37811,8017.69993,311.87778
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.825954986962774,293.515166950048,280.8027523626369,704.3942222647576,0.1577842870043611,14351.26448,22659.84537,8335.05111,1846.86905,197.60236,7949.58788,314.43401
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.825954986962774,293.515166950048,280.8027523626369,704.3942222647576,0.1577842870043611,14530.93113,22392.51939,8346.85047,1933.09789,185.66435,7906.74084,325.05158
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.825954986962774,293.515166950048,280.8027523626369,704.3942222647576,0.1577842870043611,14857.25655,22488.00532,8356.90931,1847.97613,170.72834,7833.66322,327.92029
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.701858840082854,291.0877914826639,281.6131809802274,525.7730488901502,0.5434529531029808,15209.85534,22635.73072,8368.89239,1888.31464,167.97551,7798.09917,332.07715
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.701858840082854,291.0877914826639,281.6131809802274,525.7730488901502,0.5434529531029808,15327.04813,22587.90122,8377.44512,1798.52393,177.11602,7885.50892,334.45731
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.701858840082854,291.0877914826639,281.6131809802274,525.7730488901502,0.5434529531029808,14803.84986,21789.36458,8417.61233,1755.19022,171.33657,7064.05268,372.75243
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.307775675576777,287.4001096895899,280.95955920778425,28.36757732017468,0.6933682613880603,14463.21258,21331.28542,8413.10259,1698.46702,184.21937,6972.10062,375.31059
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.307775675576777,287.4001096895899,280.95955920778425,28.36757732017468,0.6933682613880603,13793.99073,21034.95316,8407.43895,1736.35796,190.04601,6897.32629,366.63997
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.307775675576777,287.4001096895899,280.95955920778425,28.36757732017468,0.6933682613880603,13053.07067,20772.69456,8409.82004,1611.54481,191.80878,6895.68567,361.95329
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.04030696338373,286.034985994405,280.84416766169306,14.183875844924636,1.2769632002397997,12147.01846,20544.6706,8425.27426,1513.70936,195.27113,6893.00763,353.12256
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.04030696338373,286.034985994405,280.84416766169306,14.183875844924636,1.2769632002397997,11123.88397,20456.14377,8440.08002,1424.49677,195.50619,6939.44336,362.98999
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.04030696338373,286.034985994405,280.84416766169306,14.183875844924636,1.2769632002397997,10565.99327,20279.33696,8451.64115,1413.84335,204.28812,7011.92359,368.20087
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.784587329603526,285.1970655644575,280.759201033028,0.0,0.5028653070508046,10122.16978,19780.64499,8454.86681,1517.32189,200.38863,7020.56017,377.01352
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.784587329603526,285.1970655644575,280.759201033028,0.0,0.5028653070508046,10146.20652,19290.00153,8458.95602,1591.92728,201.08486,6997.64391,388.49437
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.784587329603526,285.1970655644575,280.759201033028,0.0,0.5028653070508046,10138.75633,19208.31169,8457.73122,1695.27421,213.16031,6984.98737,386.55635
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.726973934636956,285.01306327936925,280.9892918889061,3.7485610718104696,0.8753029003971248,10477.16237,19193.67842,8462.41401,1822.45789,211.8524,6960.99073,380.65118
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.726973934636956,285.01306327936925,280.9892918889061,3.7485610718104696,0.8753029003971248,11243.26617,19353.70935,8461.71437,1896.29998,198.01715,6955.39425,376.12224
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.726973934636956,285.01306327936925,280.9892918889061,3.7485610718104696,0.8753029003971248,12524.24949,19801.73961,8463.46186,1968.53413,202.3252,6937.76704,360.33142
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.691786859226992,288.86108818562457,281.57018124290136,232.660386561084,0.3281651108060917,13597.89472,20331.25175,8465.42622,1979.05393,211.86524,6871.02534,356.78151
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.691786859226992,288.86108818562457,281.57018124290136,232.660386561084,0.3281651108060917,14182.44237,20926.48686,8469.91433,1888.41857,212.73467,6803.4983,359.40878
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.691786859226992,288.86108818562457,281.57018124290136,232.660386561084,0.3281651108060917,14370.57102,21475.87675,8467.36258,1765.86701,206.52975,6744.25086,359.94603
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.947858484255458,291.97188537569906,281.18435773566,398.1722357561314,0.6639278646517707,14037.75839,21812.07587,8465.54115,1703.94901,195.08485,6787.36382,347.80994
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.947858484255458,291.97188537569906,281.18435773566,398.1722357561314,0.6639278646517707,13920.51034,22067.2855,8470.76196,1776.18467,184.97461,6877.6126,343.14387
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.947858484255458,291.97188537569906,281.18435773566,398.1722357561314,0.6639278646517707,14293.10022,22291.12756,8461.17168,1749.94517,191.37811,6999.86298,334.3343
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.161192501211928,293.1640264767164,281.12327390989765,586.2638773778649,0.3273480520932695,14509.19752,22410.93207,8459.52683,1829.3775,197.60236,7080.23597,336.89298
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.161192501211928,293.1640264767164,281.12327390989765,586.2638773778649,0.3273480520932695,14698.56492,22138.21806,8471.77064,1915.00956,185.66435,7150.83372,347.18925
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.161192501211928,293.1640264767164,281.12327390989765,586.2638773778649,0.3273480520932695,15032.64902,22224.8827,8482.22599,1830.87068,170.72834,7226.03642,349.75166
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.014612365134645,291.43062188300564,281.6511876319883,447.565358272998,0.6867525805486533,15392.17867,22361.10218,8494.16571,1869.6485,167.97551,7317.04286,353.55908
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.014612365134645,291.43062188300564,281.6511876319883,447.565358272998,0.6867525805486533,15499.1589,22308.29922,8502.30716,1781.07852,177.11602,7456.23565,356.18179
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.014612365134645,291.43062188300564,281.6511876319883,447.565358272998,0.6867525805486533,14858.28983,21527.71776,8537.65264,1742.27482,171.33657,6930.70697,388.79403
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.464516411095426,288.0785291986366,281.3893793216802,26.85123760483612,0.4165802248871384,14497.60351,21075.38888,8533.00625,1693.06568,184.21937,6886.18652,391.52445
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.464516411095426,288.0785291986366,281.3893793216802,26.85123760483612,0.4165802248871384,13791.52396,20784.62443,8527.31336,1734.46442,190.04601,6873.31726,383.32812
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.464516411095426,288.0785291986366,281.3893793216802,26.85123760483612,0.4165802248871384,13008.81215,20527.77398,8529.82299,1611.54862,191.80878,6947.4556,379.20516
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.0709856854023885,286.7734156440922,281.5099536297216,13.42547397672456,0.850066719050383,12053.59256,20306.46628,8545.14476,1512.33034,195.27113,7016.66187,370.93555
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.0709856854023885,286.7734156440922,281.5099536297216,13.42547397672456,0.850066719050383,10989.69582,20227.55498,8559.94185,1417.96478,195.50619,7147.58307,380.65026
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.0709856854023885,286.7734156440922,281.5099536297216,13.42547397672456,0.850066719050383,10416.60913,20062.62706,8571.3667,1398.4582,204.28812,7301.18594,385.87331
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.7217958808627065,285.9583944878085,281.6323504954334,13.42547397672456,0.850066719050383,9978.30985,19580.48692,8574.46849,1494.23519,200.38863,7380.41371,394.56348
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.7217958808627065,285.9583944878085,281.6323504954334,13.42547397672456,0.850066719050383,10035.04062,19111.52169,8577.84338,1563.96408,201.08486,7422.345,405.67244
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.7217958808627065,285.9583944878085,281.6323504954334,13.42547397672456,0.850066719050383,10067.98196,19044.30816,8576.39827,1666.69778,213.16031,7475.51587,404.09313
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.608191785497731,285.8636490618911,281.8570084149453,3.7247070142017336,0.6924182010176931,10452.34235,19042.48621,8580.83368,1794.60745,211.8524,7511.83321,398.42093
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.608191785497731,285.8636490618911,281.8570084149453,3.7247070142017336,0.6924182010176931,11271.00735,19209.53661,8579.99824,1869.56132,198.01715,7580.25414,393.90682
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.608191785497731,285.8636490618911,281.8570084149453,3.7247070142017336,0.6924182010176931,12598.98367,19654.99361,8581.50387,1944.69757,202.3252,7632.28707,378.33816
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.393746821085893,289.86334502948785,282.55309782219075,232.89916396897823,0.2606581260273172,13701.98276,20176.26673,8583.15816,1957.45438,211.86524,7613.5088,374.5751
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.393746821085893,289.86334502948785,282.55309782219075,232.89916396897823,0.2606581260273172,14300.65395,20756.22591,8587.69944,1869.73056,212.73467,7566.97837,376.74045
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.393746821085893,289.86334502948785,282.55309782219075,232.89916396897823,0.2606581260273172,14497.70223,21292.25172,8585.4064,1751.76036,206.52975,7533.88253,376.94583
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.826852721710487,293.4745026390399,282.2236514778346,418.5424063330264,0.4812434065767995,14157.99575,21620.60761,8583.30624,1691.04193,195.08485,7625.227,365.02085
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.826852721710487,293.4745026390399,282.2236514778346,418.5424063330264,0.4812434065767995,14025.21856,21865.05728,8587.79206,1763.23495,184.97461,7772.62655,360.50582
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.826852721710487,293.4745026390399,282.2236514778346,418.5424063330264,0.4812434065767995,14389.05566,22082.7251,8578.13498,1736.31974,191.37811,7952.687,351.66378
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,5.269985962686187,294.8970909675677,281.95817781730705,657.5246596568403,0.2389532911836775,14600.75431,22196.8102,8576.8955,1813.89825,197.60236,8069.74232,354.22439
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,5.269985962686187,294.8970909675677,281.95817781730705,657.5246596568403,0.2389532911836775,14795.74408,21925.55723,8589.55841,1897.88726,185.66435,8137.61832,364.27272
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,5.269985962686187,294.8970909675677,281.95817781730705,657.5246596568403,0.2389532911836775,15134.32823,22008.83557,8600.38759,1813.58005,170.72834,8215.19672,366.59877
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.017177698638509,292.75164244028093,282.6671958230118,498.6680542811927,0.6237057943922115,15497.87456,22137.62505,8612.28634,1851.21248,167.97551,8320.04354,370.13648
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.017177698638509,292.75164244028093,282.6671958230118,498.6680542811927,0.6237057943922115,15598.93359,22082.24614,8620.03995,1765.28679,177.11602,8472.92008,372.94641
