UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.774466564689381,282.16381628479826,276.06933866475094,218.011937492119,0.962101185441632,21949.24443,30718.38759,7131.12153,1087.65252,298.02832,14942.33856,302.73979
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.7278134634318527,280.2194506228633,275.7239266840976,0.0556003431037373,0.5134765339180907,22214.56276,29982.88928,7130.37748,1115.09218,316.24197,14929.50936,309.05243
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.7278134634318527,280.2194506228633,275.7239266840976,0.0556003431037373,0.5134765339180907,21903.59158,29034.27669,7118.39458,1111.30982,338.87693,14799.01143,319.24066
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.7278134634318527,280.2194506228633,275.7239266840976,0.0556003431037373,0.5134765339180907,21138.77856,28050.44064,7112.55675,929.91511,372.67841,14633.83314,324.73001
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.732228065598002,279.3838067452298,275.66848801591493,0.0278140001764125,1.026320998180223,19925.29544,26968.43539,7122.21431,765.69908,372.80147,14652.39431,321.73741
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.732228065598002,279.3838067452298,275.66848801591493,0.0278140001764125,1.026320998180223,18183.45144,25974.19761,7128.52537,725.74868,359.62693,14668.70291,326.79834
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.732228065598002,279.3838067452298,275.66848801591493,0.0278140001764125,1.026320998180223,16349.12145,25000.25483,7149.16524,688.57439,323.46706,14504.03604,331.4747
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.7495735515166286,278.6468532815845,275.40541226648696,0.0,0.4910056424414573,14844.38463,24334.84922,7162.3717,664.79245,304.41523,14429.60921,334.69427
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.7495735515166286,278.6468532815845,275.40541226648696,0.0,0.4910056424414573,13635.54158,23598.79548,7160.52149,705.28934,303.1029,14364.36024,339.05754
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.7495735515166286,278.6468532815845,275.40541226648696,0.0,0.4910056424414573,13015.94366,22816.64698,7166.63968,737.62977,307.95034,14189.58155,335.29982
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.783742921964676,277.9784442408691,275.038759839261,0.0090285029420337,0.8651571621048881,12945.88389,21946.99666,7171.0525,825.6333,340.45202,13913.47477,326.94593
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.783742921964676,277.9784442408691,275.038759839261,0.0090285029420337,0.8651571621048881,13398.52077,21501.94215,7170.23584,817.96209,356.00865,13618.224,327.91454
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.783742921964676,277.9784442408691,275.038759839261,0.0090285029420337,0.8651571621048881,14331.58454,21442.81335,7148.05298,806.5818,350.97565,13331.39198,326.89018
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.22977485723799,279.5184241325648,274.92997989298703,72.48738551912588,0.3604346696866976,15444.10573,21875.09543,7139.84826,883.78042,347.97825,13099.3751,327.45721
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.22977485723799,279.5184241325648,274.92997989298703,72.48738551912588,0.3604346696866976,16777.56923,22443.78215,7122.15198,928.71309,354.48896,12630.83764,323.52892
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.22977485723799,279.5184241325648,274.92997989298703,72.48738551912588,0.3604346696866976,17998.04277,22897.13068,7108.78677,924.6821,356.45338,12314.4584,325.36975
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.7640142405495975,281.5035446450627,274.7640619630184,191.34966528334127,0.737433801180463,19058.29247,23865.98864,7112.08352,879.45691,333.00055,11867.59434,329.94405
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.7640142405495975,281.5035446450627,274.7640619630184,191.34966528334127,0.737433801180463,19842.62501,25046.0826,7116.45709,854.43212,312.13491,11474.92836,335.93171
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.7640142405495975,281.5035446450627,274.7640619630184,191.34966528334127,0.737433801180463,20281.53106,26123.06341,7117.17903,835.11153,307.8135,10960.83158,330.23981
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.070584508358682,281.5341314930452,274.3281492866497,316.7319988351956,0.4366430803290083,20616.84264,27088.5136,7128.97267,864.75906,304.13838,10427.26808,336.86049
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.070584508358682,281.5341314930452,274.3281492866497,316.7319988351956,0.4366430803290083,20957.51801,27830.37799,7135.81299,922.94595,293.4325,9946.23362,330.59049
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.070584508358682,281.5341314930452,274.3281492866497,316.7319988351956,0.4366430803290083,21519.03698,28648.15779,7128.0165,1005.98659,277.19477,9537.77994,328.88552
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.41937461619925,278.5525142882188,273.81750453489525,201.2844812430237,0.9129206182274744,22146.60709,28860.06461,7100.09148,1079.97474,267.36041,9197.41789,328.90624
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.41937461619925,278.5525142882188,273.81750453489525,201.2844812430237,0.9129206182274744,22617.49846,28903.41839,7093.36723,1144.83456,256.51374,8999.68651,338.80988
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.41937461619925,278.5525142882188,273.81750453489525,201.2844812430237,0.9129206182274744,22226.65195,31019.81406,7131.12153,844.03917,158.82667,7512.58796,338.95334
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.441344185672856,276.781777106791,273.0862878683313,0.0466120044504254,0.5113920129980666,22569.21146,30047.25853,7130.37748,913.4599,181.74235,7753.62243,344.57743
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.441344185672856,276.781777106791,273.0862878683313,0.0466120044504254,0.5113920129980666,22443.78413,28856.72124,7118.39458,1005.93824,212.21817,7909.39119,354.99687
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.441344185672856,276.781777106791,273.0862878683313,0.0466120044504254,0.5113920129980666,22002.7257,27602.81287,7112.55675,946.12745,261.5281,8109.24183,360.00355
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.540457025758777,275.6228631952375,272.30057961468435,0.0232431426659351,1.037917562071374,21198.91011,26272.98642,7122.21431,883.0093,284.70451,8476.71785,356.42908
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.540457025758777,275.6228631952375,272.30057961468435,0.0232431426659351,1.037917562071374,19874.89682,25067.09806,7128.52537,845.78044,290.20549,8781.37159,361.46556
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.540457025758777,275.6228631952375,272.30057961468435,0.0232431426659351,1.037917562071374,18390.60068,23910.88934,7149.16524,794.98954,277.2411,8877.17386,366.16429
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.55776150020928,274.64551360183106,271.488302269124,0.0,0.4143768281621444,17115.2038,23131.62,7162.3717,746.81951,280.41009,9093.8722,369.36496
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.55776150020928,274.64551360183106,271.488302269124,0.0,0.4143768281621444,16024.55516,22327.63495,7160.52149,724.84775,296.61992,9289.30365,373.44498
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.55776150020928,274.64551360183106,271.488302269124,0.0,0.4143768281621444,15415.40531,21529.63496,7166.63968,717.72085,317.75572,9403.22198,370.22455
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.489857756638659,273.8738451319109,270.6924794414341,0.0077812188854812,0.7132874457643588,15263.26096,20700.44719,7171.0525,775.79514,360.22118,9430.42264,362.206
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.489857756638659,273.8738451319109,270.6924794414341,0.0077812188854812,0.7132874457643588,15555.89664,20350.28159,7170.23584,780.89669,376.90836,9477.37489,363.34688
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.489857756638659,273.8738451319109,270.6924794414341,0.0077812188854812,0.7132874457643588,16289.02584,20461.65925,7148.05298,790.65088,374.69939,9539.3193,362.39196
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.915467452305922,276.02105220265173,270.4448806955706,92.3746151135678,0.1875088513128111,17251.43918,21113.96106,7139.84826,880.08598,370.31801,9712.47413,362.98518
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.915467452305922,276.02105220265173,270.4448806955706,92.3746151135678,0.1875088513128111,18472.52539,21920.86551,7122.15198,937.60136,367.8334,9637.92782,358.74854
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.915467452305922,276.02105220265173,270.4448806955706,92.3746151135678,0.1875088513128111,19616.8672,22624.66352,7108.78677,988.7409,356.20962,9750.74972,360.94488
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.106225548706552,279.14708741194505,270.23498846181684,247.30615692143857,0.2999022219389859,20566.77772,23864.77043,7112.08352,1011.94719,320.00378,9750.50931,365.85016
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.106225548706552,279.14708741194505,270.23498846181684,247.30615692143857,0.2999022219389859,21249.93534,25284.16484,7116.45709,997.64383,282.16263,9823.21903,372.14057
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.106225548706552,279.14708741194505,270.23498846181684,247.30615692143857,0.2999022219389859,21570.02358,26552.27045,7117.17903,981.42636,256.10131,9799.75347,366.26476
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.967483669295924,279.96404679125385,270.10124351364453,413.3192075943879,0.0796277317739925,21722.48232,27695.07216,7128.97267,959.53104,230.52499,9692.33644,372.6296
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.967483669295924,279.96404679125385,270.10124351364453,413.3192075943879,0.0796277317739925,21811.41461,28532.38893,7135.81299,944.34657,196.77414,9652.83839,365.87822
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.967483669295924,279.96404679125385,270.10124351364453,413.3192075943879,0.0796277317739925,22073.02475,29392.67728,7128.0165,942.17832,162.72268,9607.23828,363.70655
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.872559342440661,276.758292444484,269.9381304208654,261.7566732677793,0.1378928355552434,22436.46753,29585.37449,7100.09148,946.37308,138.65532,9527.94859,363.85932
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.872559342440661,276.758292444484,269.9381304208654,261.7566732677793,0.1378928355552434,22737.60492,29571.67633,7093.36723,971.08704,123.94737,9566.37135,373.98775
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.872559342440661,276.758292444484,269.9381304208654,261.7566732677793,0.1378928355552434,22482.08712,31613.29698,7131.12153,841.38776,178.61874,9800.34794,373.93595
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.8385933303598807,275.1061775071619,269.3433146937333,0.0356845655415962,0.0511404354721915,22859.72212,30589.29489,7130.37748,902.7453,200.86587,9949.55567,378.8949
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.8385933303598807,275.1061775071619,269.3433146937333,0.0356845655415962,0.0511404354721915,22836.415,29326.14799,7118.39458,991.71282,230.22685,10000.45575,389.5377
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.8385933303598807,275.1061775071619,269.3433146937333,0.0356845655415962,0.0511404354721915,22594.97461,27976.57258,7112.55675,929.56762,277.33174,10062.26392,394.07812
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.8336487179531407,274.1036722233088,268.86368523865616,0.0178048190055698,0.1056102720687056,22052.708,26544.40709,7122.21431,867.9275,297.23039,10284.98128,389.94157
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.8336487179531407,274.1036722233088,268.86368523865616,0.0178048190055698,0.1056102720687056,20998.747,25236.52317,7128.52537,835.28101,300.07602,10468.14448,394.9544
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.8336487179531407,274.1036722233088,268.86368523865616,0.0178048190055698,0.1056102720687056,19749.76349,23975.50008,7149.16524,789.97356,283.81364,10463.88484,399.67474
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.910148157667487,273.3065763575844,268.35005677879485,0.0,0.0541090492411044,18643.21071,23106.08857,7162.3717,745.17448,283.82321,10565.00894,402.85713
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.910148157667487,273.3065763575844,268.35005677879485,0.0,0.0541090492411044,17656.96289,22218.77957,7160.52149,723.05862,297.54168,10655.18195,406.66358
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.910148157667487,273.3065763575844,268.35005677879485,0.0,0.0541090492411044,17087.20886,21352.02719,7166.63968,711.97094,316.36157,10655.20964,403.96215
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.00811205922348,272.62476157938954,267.82948822732226,0.0059931133929812,0.1194061041846886,16920.95276,20475.41241,7171.0525,765.98909,357.41035,10567.44073,396.26754
