UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.4476340434388986,277.94673756029874,267.3343851977494,325.652526851504,0.0041181494491548,20763.04487,27700.8439,7131.12153,1467.78092,806.60044,11301.6016,315.4439
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.373150287963454,276.21825909466605,267.8154621255162,0.0310551445708448,0.0017896509302884,20873.88084,27059.64685,7130.37748,1418.32882,807.63524,11438.27299,321.51499
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.373150287963454,276.21825909466605,267.8154621255162,0.0310551445708448,0.0017896509302884,20739.5414,26320.92995,7118.39458,1333.1266,801.62371,11478.79096,331.78435
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.373150287963454,276.21825909466605,267.8154621255162,0.0310551445708448,0.0017896509302884,20559.74116,25659.86187,7112.55675,1065.8379,778.76516,11539.6171,337.10436
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.259744952535374,275.3006043277557,267.8164451072673,0.0155203107807658,0.0069517178191488,20278.4806,24956.96008,7122.21431,831.77336,694.66311,11797.75498,333.90765
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.259744952535374,275.3006043277557,267.8164451072673,0.0155203107807658,0.0069517178191488,19703.97222,24370.92326,7128.52537,808.14219,613.25759,12015.47179,338.96
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.259744952535374,275.3006043277557,267.8164451072673,0.0155203107807658,0.0069517178191488,19064.85799,23847.12248,7149.16524,789.52174,492.35318,12014.94289,343.6442
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.136130731220512,274.69042836269153,267.8464220873606,0.0,0.0055587881262892,18553.12068,23607.02242,7162.3717,788.9197,392.11783,12130.83695,346.85714
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.136130731220512,274.69042836269153,267.8464220873606,0.0,0.0055587881262892,18117.0902,23295.52827,7160.52149,902.60947,326.78838,12239.26006,351.12105
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.136130731220512,274.69042836269153,267.8464220873606,0.0,0.0055587881262892,17989.0019,22895.25372,7166.63968,1019.98219,272.12643,12251.89475,347.55181
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.100375360036991,274.3032098859348,267.90509225415445,0.0047884664995849,0.0130583811053345,18038.11831,22330.25518,7171.0525,1176.18268,268.22562,12164.07193,339.31556
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.100375360036991,274.3032098859348,267.90509225415445,0.0047884664995849,0.0130583811053345,18289.78735,22107.44618,7170.23584,1171.65784,279.65168,12069.31872,340.3446
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.100375360036991,274.3032098859348,267.90509225415445,0.0047884664995849,0.0130583811053345,18806.24896,22156.53146,7148.05298,1140.8285,264.3011,11983.59768,339.34461
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.730124313887392,278.8209462204408,268.83583371684045,119.10698733664978,0.0052506788079872,19458.3805,22568.48768,7139.84826,1187.32131,266.36019,11994.79646,339.92082
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.730124313887392,278.8209462204408,268.83583371684045,119.10698733664978,0.0052506788079872,20313.90588,23027.69112,7122.15198,1191.55599,305.73511,11745.9275,335.88436
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.730124313887392,278.8209462204408,268.83583371684045,119.10698733664978,0.0052506788079872,21095.0077,23284.78441,7108.78677,1149.10139,357.34381,11668.70316,337.8499
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.412522117684176,284.22786898650213,269.89615672160585,310.37163953539425,0.0093033667764608,21684.02804,23910.6626,7112.08352,1070.31344,380.4842,11457.09862,342.54033
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.412522117684176,284.22786898650213,269.89615672160585,310.37163953539425,0.0093033667764608,22128.92127,24668.51666,7116.45709,1011.92451,421.63843,11320.67711,348.63418
