UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.665327226269653,296.4064243721788,285.5761386352477,602.7237420633347,0.4392561420716385,15453.37246,29180.5236,9750.91617,1864.95357,167.97551,5790.2736,394.94536
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.665327226269653,296.4064243721788,285.5761386352477,602.7237420633347,0.4392561420716385,15556.92402,28781.85767,9754.93124,1781.26801,177.11602,5894.37697,398.03542
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.665327226269653,296.4064243721788,285.5761386352477,602.7237420633347,0.4392561420716385,15615.83023,28704.48256,9744.20392,1715.04742,171.33657,5555.60782,433.69806
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.340158502958327,292.0686661123623,285.0165194312681,46.0434805994553,0.3505397099874041,15178.30188,27145.60981,9738.1837,1586.37627,184.21937,5443.34105,436.91078
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.340158502958327,292.0686661123623,285.0165194312681,46.0434805994553,0.3505397099874041,14274.041,25590.88542,9732.19683,1474.46217,190.04601,5321.7773,430.04206
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.340158502958327,292.0686661123623,285.0165194312681,46.0434805994553,0.3505397099874041,13244.26427,23991.87481,9735.99825,1344.17525,191.80878,5276.27663,427.49705
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.073591570778017,290.3858586174796,284.8888423261767,23.02169053889644,0.6740740643410382,11972.57076,22540.32663,9749.98954,1184.92806,195.27113,5259.53857,420.79821
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.073591570778017,290.3858586174796,284.8888423261767,23.02169053889644,0.6740740643410382,10623.03305,21070.57507,9764.69953,1079.41368,195.50619,5285.00026,430.08542
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.073591570778017,290.3858586174796,284.8888423261767,23.02169053889644,0.6740740643410382,9904.84285,19703.41879,9774.75426,1078.0339,204.28812,5348.20501,435.34249
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.711252138773252,289.19207544571753,284.72924355972106,0.0,0.2551663953181138,9460.54941,18276.18384,9776.61076,1145.82331,200.38863,5371.83667,443.68974
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.711252138773252,289.19207544571753,284.72924355972106,0.0,0.2551663953181138,9694.81053,17070.31158,9772.80591,1196.10988,201.08486,5339.46644,453.75783
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.711252138773252,289.19207544571753,284.72924355972106,0.0,0.2551663953181138,9981.79809,16598.68186,9769.14589,1270.60542,213.16031,5304.52053,453.18265
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.500779946749202,289.7865522146514,285.2829438953168,11.145100261266911,0.4166945250096416,10671.24441,16524.25231,9771.09597,1332.69314,211.8524,5268.73282,448.16244
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.500779946749202,289.7865522146514,285.2829438953168,11.145100261266911,0.4166945250096416,11820.93875,17086.38713,9768.8947,1335.03599,198.01715,5249.69338,443.68986
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.500779946749202,289.7865522146514,285.2829438953168,11.145100261266911,0.4166945250096416,13421.81341,18246.19816,9767.96922,1308.46867,202.3252,5214.88006,428.74318
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.029225748622688,295.3521742387592,285.9803644387192,376.03476114123765,0.083350789637692,14681.04863,19754.76339,9766.50742,1325.14918,211.86524,5171.68151,424.38342
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.029225748622688,295.3521742387592,285.9803644387192,376.03476114123765,0.083350789637692,15342.60731,21644.05815,9771.58215,1332.14392,212.73467,5168.25638,425.25568
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.029225748622688,295.3521742387592,285.9803644387192,376.03476114123765,0.083350789637692,15573.31797,23545.1929,9771.89071,1304.40011,206.52975,5160.19351,424.53215
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.417314782715126,299.02064297007723,285.3977953256769,593.3306031983116,0.2324542205636071,15190.13141,25163.8505,9766.98884,1342.69421,195.08485,5211.90917,413.19817
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.417314782715126,299.02064297007723,285.3977953256769,593.3306031983116,0.2324542205636071,14940.97527,26858.14848,9764.08679,1509.1622,184.97461,5298.15401,409.1059
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.417314782715126,299.02064297007723,285.3977953256769,593.3306031983116,0.2324542205636071,15211.97982,28504.42511,9753.75837,1622.56708,191.37811,5424.12275,400.17295
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.8073786898321145,299.718136470094,285.3438544397777,786.7498046146459,0.2057980167150886,15382.707,29911.40397,9756.59296,1871.6265,197.60236,5512.03445,402.73891
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.8073786898321145,299.718136470094,285.3438544397777,786.7498046146459,0.2057980167150886,15621.48802,30425.52883,9773.46838,2048.298,185.66435,5627.30344,412.09318
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.8073786898321145,299.718136470094,285.3438544397777,786.7498046146459,0.2057980167150886,16010.10543,30831.20886,9788.05506,2010.98608,170.72834,5753.38546,413.75761
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.8158988482519938,297.3373887711057,286.4870352731314,594.4308218567062,0.5419914217827553,16442.50658,30846.21377,9799.54243,2025.24911,167.97551,5872.87476,416.54043
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.8158988482519938,297.3373887711057,286.4870352731314,594.4308218567062,0.5419914217827553,16564.31316,30432.02774,9803.39798,1889.49354,177.11602,6013.56866,419.8743
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.8158988482519938,297.3373887711057,286.4870352731314,594.4308218567062,0.5419914217827553,15077.06795,28724.21273,9779.66528,1640.34854,171.33657,5654.29393,432.88079
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.5039335518758903,293.01778963157625,286.1733742195294,47.097608401398574,0.454457775178008,14542.07288,27368.66835,9773.60484,1480.18773,184.21937,5536.54397,436.08474
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.5039335518758903,293.01778963157625,286.1733742195294,47.097608401398574,0.454457775178008,13573.55164,26035.56695,9767.6092,1380.19312,190.04601,5408.90256,429.19186
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.5039335518758903,293.01778963157625,286.1733742195294,47.097608401398574,0.454457775178008,12523.32083,24663.33659,9771.44855,1279.47122,191.80878,5355.24832,426.61811
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.2879830783202904,291.36842174138656,286.1026480220546,23.54883002649908,0.7797280900134544,11278.87385,23391.03433,9785.40096,1169.20735,195.27113,5329.31053,419.89069
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.2879830783202904,291.36842174138656,286.1026480220546,23.54883002649908,0.7797280900134544,10008.75868,22112.28816,9800.10847,1097.65223,195.50619,5344.19634,429.18566
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.2879830783202904,291.36842174138656,286.1026480220546,23.54883002649908,0.7797280900134544,9410.38255,20880.39344,9810.12281,1137.79167,204.28812,5396.66856,434.44214
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.9529630831963543,290.20198486335573,285.9660006108517,0.0,0.2332643405915744,9080.90688,19516.63823,9811.94271,1223.77123,200.38863,5409.73416,442.79563
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.9529630831963543,290.20198486335573,285.9660006108517,0.0,0.2332643405915744,9404.08742,18306.94766,9807.92688,1283.47548,201.08486,5368.89309,452.88264
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.9529630831963543,290.20198486335573,285.9660006108517,0.0,0.2332643405915744,9728.04963,17803.9061,9804.20188,1357.58,213.16031,5326.0231,452.28921
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.803465780195163,290.4642600615134,286.45777666435447,10.881851288170418,0.4108963560188853,10415.29957,17646.01508,9806.07857,1427.15551,211.8524,5282.51602,447.25714
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.803465780195163,290.4642600615134,286.45777666435447,10.881851288170418,0.4108963560188853,11567.23964,18072.18465,9803.83709,1436.32065,198.01715,5253.94901,442.78378
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.803465780195163,290.4642600615134,286.45777666435447,10.881851288170418,0.4108963560188853,13178.64124,19087.39362,9802.84033,1411.60132,202.3252,5210.40988,427.82579
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.626770889833298,295.723984891428,287.11469401593456,366.49489758931736,0.1178487705967218,14450.79882,20435.19136,9801.28686,1439.37924,211.86524,5159.32184,423.47687
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.626770889833298,295.723984891428,287.11469401593456,366.49489758931736,0.1178487705967218,15135.35936,22144.21519,9806.37741,1441.99806,212.73467,5149.58192,424.3727
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.626770889833298,295.723984891428,287.11469401593456,366.49489758931736,0.1178487705967218,15403.07632,23856.39054,9806.76221,1418.1318,206.52975,5135.1773,423.66606
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.380973302356019,299.24950570302553,286.6112689652828,578.5140263872678,0.342402678625983,15033.89688,25279.8528,9801.77819,1459.62113,195.08485,5179.76113,412.32131
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.380973302356019,299.24950570302553,286.6112689652828,578.5140263872678,0.342402678625983,14818.08553,26765.74967,9798.65888,1636.52495,184.97461,5258.31029,408.22138
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.380973302356019,299.24950570302553,286.6112689652828,578.5140263872678,0.342402678625983,15135.88941,28189.52588,9788.31083,1760.13102,191.37811,5376.08101,399.29006
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.789528676518038,299.73302898351835,286.5267572290579,753.8462187592405,0.202361695989629,15317.01959,29400.71639,9791.2651,2003.17989,197.60236,5458.51607,401.85593
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.789528676518038,299.73302898351835,286.5267572290579,753.8462187592405,0.202361695989629,15530.24776,29782.57961,9808.2644,2160.0874,185.66435,5571.78529,411.22281
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.789528676518038,299.73302898351835,286.5267572290579,753.8462187592405,0.202361695989629,15859.72666,30173.36742,9822.96162,2090.39362,170.72834,5694.83267,412.89929
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.657852779701033,297.10547606419846,287.5375778616673,566.111091954121,0.7272365191314653,16195.29092,30281.45538,9834.4368,2057.51892,167.97551,5810.89138,415.69584
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.657852779701033,297.10547606419846,287.5375778616673,566.111091954121,0.7272365191314653,16193.90088,29980.87414,9838.17761,1856.79529,177.11602,5949.61173,419.0202
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.657852779701033,297.10547606419846,287.5375778616673,566.111091954121,0.7272365191314653,14799.3761,28394.07246,9812.64254,1578.01946,171.33657,5523.29369,432.14421
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.161294851659692,292.91120668101206,287.0588554351292,43.88680492528513,0.8743199012848202,14224.97073,27239.67629,9806.54456,1428.02483,184.21937,5412.82271,435.34024
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.161294851659692,292.91120668101206,287.0588554351292,43.88680492528513,0.8743199012848202,13227.8848,26120.19766,9800.54091,1368.88806,190.04601,5293.2489,428.4256
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.161294851659692,292.91120668101206,287.0588554351292,43.88680492528513,0.8743199012848202,12163.41456,24962.7184,9804.41571,1298.01498,191.80878,5250.41789,425.82595
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.66737557858685,291.2738738832512,287.0173694169154,21.94341679315204,1.4498004032609586,10922.01859,23857.23577,9818.33153,1223.56107,195.27113,5236.69188,419.07277
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.66737557858685,291.2738738832512,287.0173694169154,21.94341679315204,1.4498004032609586,9673.61395,22758.83164,9833.03656,1154.9082,195.50619,5265.61695,428.37477
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.66737557858685,291.2738738832512,287.0173694169154,21.94341679315204,1.4498004032609586,9114.65724,21656.76349,9843.01354,1189.76618,204.28812,5332.33607,433.63069
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.2565487632318035,290.1548254982696,286.8766480773272,21.94341679315204,1.4498004032609586,8821.16801,20363.95693,9844.79933,1259.94659,200.38863,5359.42746,441.98979
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.2565487632318035,290.1548254982696,286.8766480773272,21.94341679315204,1.4498004032609586,9172.82579,19170.27483,9840.58738,1304.74358,201.08486,5329.8307,452.09388
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.2565487632318035,290.1548254982696,286.8766480773272,21.94341679315204,1.4498004032609586,9504.84334,18647.61713,9836.80159,1378.83616,213.16031,5297.47941,451.48397
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.1435404328361964,290.5645768133824,287.3023108293044,10.270130994653323,0.5676029939513868,10187.3883,18420.98714,9838.61063,1465.14445,211.8524,5264.21929,446.44123
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.1435404328361964,290.5645768133824,287.3023108293044,10.270130994653323,0.5676029939513868,11343.79516,18724.51731,9836.33198,1491.76364,198.01715,5248.29972,441.96716
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.1435404328361964,290.5645768133824,287.3023108293044,10.270130994653323,0.5676029939513868,12972.16314,19596.84823,9835.26851,1489.60597,202.3252,5216.34365,426.99899
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.215414443490861,295.3480864748024,287.8243168763898,345.61967498332933,0.1434796352165789,14263.06556,20781.2663,9833.62986,1539.1323,211.86524,5175.72879,422.65987
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.215414443490861,295.3480864748024,287.8243168763898,345.61967498332933,0.1434796352165789,14965.10107,22301.14291,9838.73508,1545.58805,212.73467,5174.37156,423.57687
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.215414443490861,295.3480864748024,287.8243168763898,345.61967498332933,0.1434796352165789,15249.81875,23822.60802,9839.19115,1535.77758,206.52975,5168.3846,422.88551
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.7443768382555485,298.6304710691937,287.19081051578416,547.8428256373577,0.5202423137102583,14881.88933,25059.8049,9834.13033,1573.71055,195.08485,5222.43588,411.53103
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.7443768382555485,298.6304710691937,287.19081051578416,547.8428256373577,0.5202423137102583,14678.64464,26344.01557,9830.80918,1748.36471,184.97461,5311.20031,407.42417
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.7443768382555485,298.6304710691937,287.19081051578416,547.8428256373577,0.5202423137102583,15021.12153,27561.25957,9820.44246,1861.0081,191.37811,5439.85364,398.49435
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.780910020794138,299.0060361275972,287.1297610131602,701.2413978905435,0.444095581193135,15210.05867,28592.02621,9823.50841,2076.71151,197.60236,5529.55894,401.06013
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.780910020794138,299.0060361275972,287.1297610131602,701.2413978905435,0.444095581193135,15416.1859,28862.74655,9840.62283,2205.47575,185.66435,5645.48215,410.43842
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.780910020794138,299.0060361275972,287.1297610131602,701.2413978905435,0.444095581193135,15727.35398,29244.50646,9855.42278,2103.98465,170.72834,5772.55823,412.12573
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.357880795334912,296.581763354123,287.9201920004376,524.0942790558591,1.2861347134625216,16028.53321,29438.14818,9866.88671,2036.81558,167.97551,5893.1709,414.93466
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.357880795334912,296.581763354123,287.9201920004376,524.0942790558591,1.2861347134625216,15981.16306,29248.22548,9870.52099,1799.98501,177.11602,6034.51064,418.25042
