Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,507.69,23566.0,34038.0,9647.0,2106.0,2.0,2070.0,373.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,504.41,23729.0,34246.0,9650.0,2136.0,0.0,2610.0,361.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,506.1,23816.0,34167.0,9648.0,1525.0,0.0,3010.0,346.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,507.54,23711.0,33890.0,9647.0,894.0,0.0,3359.0,345.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,500.7,22921.0,32732.0,9651.0,766.0,0.0,3993.0,345.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,485.59,21263.0,31978.0,9653.0,705.0,0.0,5110.0,330.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,472.43,19270.0,31864.0,9655.0,598.0,0.0,5671.0,320.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,467.19,18175.0,31657.0,9656.0,560.0,0.0,5625.0,323.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,467.38,18064.0,31640.0,9661.0,555.0,0.0,5512.0,325.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,467.72,18004.0,31581.0,9663.0,547.0,0.0,5417.0,321.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,469.8,18243.0,31907.0,9662.0,542.0,0.0,5325.0,324.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,472.44,19327.0,33137.0,9659.0,783.0,0.0,5579.0,325.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,467.57,20771.0,34957.0,9660.0,2053.0,0.0,6300.0,360.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,468.97,23028.0,36865.0,9658.0,2702.0,0.0,7295.0,425.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,467.67,24449.0,37311.0,9660.0,2895.0,132.0,8328.0,422.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,468.0,24657.0,36172.0,9657.0,1572.0,1002.0,8836.0,381.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,473.96,25049.0,35893.0,9647.0,1020.0,1573.0,8076.0,378.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,482.81,25670.0,34883.0,9636.0,887.0,1781.0,6921.0,381.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,481.13,25309.0,33334.0,9614.0,735.0,1833.0,7038.0,377.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,472.22,24444.0,31872.0,9578.0,676.0,1895.0,7874.0,369.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,458.24,22786.0,31151.0,9609.0,648.0,1996.0,8783.0,370.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,444.5,21246.0,30915.0,9622.0,643.0,2040.0,9764.0,372.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,443.6,21301.0,31343.0,9638.0,662.0,1324.0,10637.0,371.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,450.15,22981.0,32169.0,9641.0,1260.0,250.0,11422.0,388.0
