UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.118865865612849,278.2166127457998,271.7450690876068,385.6085996319917,0.9477413734465552,18066.06497,29206.74731,9222.55349,1415.01623,171.33657,6938.06792,477.86279
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.341826461473433,274.9734979939757,269.96876548797,5.925902065723888,0.2505776813144263,17916.15133,28795.54778,9217.12732,1477.77376,184.21937,6972.89398,481.54986
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.341826461473433,274.9734979939757,269.96876548797,5.925902065723888,0.2505776813144263,17483.32796,28592.80973,9211.26756,1515.53509,190.04601,7066.56752,475.9869
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.341826461473433,274.9734979939757,269.96876548797,5.925902065723888,0.2505776813144263,17024.08049,28367.33892,9214.51038,1406.41606,191.80878,7269.15083,474.99382
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.218457458568785,273.3580591736935,268.8701669528604,2.962900646986393,0.4196007338676355,16374.92431,28085.1489,9229.07705,1264.23825,195.27113,7456.14604,469.83988
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.218457458568785,273.3580591736935,268.8701669528604,2.962900646986393,0.4196007338676355,15524.53686,27827.82484,9243.82458,1099.66384,195.50619,7726.16241,478.70664
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.218457458568785,273.3580591736935,268.8701669528604,2.962900646986393,0.4196007338676355,14932.81424,27348.73023,9254.47185,946.09435,204.28812,8011.72171,483.9972
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.11369904595864,272.0313144911954,267.88531814189616,0.0,0.1137814519075891,14431.67898,26344.5321,9256.86656,932.88708,200.38863,8202.38064,492.00715
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.11369904595864,272.0313144911954,267.88531814189616,0.0,0.1137814519075891,14284.16718,25137.91524,9256.16578,951.21692,201.08486,8350.0949,501.05149
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.11369904595864,272.0313144911954,267.88531814189616,0.0,0.1137814519075891,14182.67306,24463.53942,9253.46365,1041.99011,213.16031,8512.51794,501.46391
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.027560624355857,270.80958024885933,266.8446834992591,0.0114647925627248,0.2374277448156583,14415.67451,23802.33046,9256.48806,1159.21928,211.8524,8647.66381,497.085
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.027560624355857,270.80958024885933,266.8446834992591,0.0114647925627248,0.2374277448156583,14908.85207,23456.29979,9254.87723,1231.57501,198.01715,8837.21831,492.65323
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.027560624355857,270.80958024885933,266.8446834992591,0.0114647925627248,0.2374277448156583,15731.10992,23678.88339,9255.00282,1328.49969,202.3252,9003.92066,478.3183
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.723445366046632,273.3730466992828,267.4193922565426,135.45926424906594,0.0925235780084186,16389.83756,24129.0093,9254.88847,1343.59243,211.86524,9058.88878,473.37163
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.723445366046632,273.3730466992828,267.4193922565426,135.45926424906594,0.0925235780084186,16824.92811,24929.16664,9259.7324,1289.0305,212.73467,9036.7229,472.97212
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.723445366046632,273.3730466992828,267.4193922565426,135.45926424906594,0.0925235780084186,17120.86158,25705.64671,9258.91631,1235.3985,206.52975,9038.19451,471.33502
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.985140542966142,277.42905530641474,268.4775535529631,358.8781094593012,0.154319812388141,17170.99195,26153.84333,9255.22581,1211.79888,195.08485,9205.91678,460.58224
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.985140542966142,277.42905530641474,268.4775535529631,358.8781094593012,0.154319812388141,17263.58738,26615.88838,9255.51779,1302.45601,184.97461,9445.90656,456.90581
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.985140542966142,277.42905530641474,268.4775535529631,358.8781094593012,0.154319812388141,17556.69678,27014.97692,9245.47963,1300.68967,191.37811,9718.4844,447.88344
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.197437746190931,279.25162828123484,269.11447829684,675.6406983963324,0.0486550106050545,17749.23321,27409.76416,9246.55263,1386.44563,197.60236,9893.4802,450.45464
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.197437746190931,279.25162828123484,269.11447829684,675.6406983963324,0.0486550106050545,17879.3344,27274.5187,9261.607,1465.12479,185.66435,9950.39929,459.1263
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.197437746190931,279.25162828123484,269.11447829684,675.6406983963324,0.0486550106050545,18113.57836,27699.78132,9274.56913,1411.34492,170.72834,10024.3147,460.13997
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.529024755905417,277.13058772582593,269.1844147193767,486.2470753414847,0.0969056266804478,18442.13664,28297.47699,9286.23413,1434.60266,167.97551,10147.24916,462.18033
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.529024755905417,277.13058772582593,269.1844147193767,486.2470753414847,0.0969056266804478,18573.74108,28571.28176,9291.77522,1411.55638,177.11602,10321.93315,466.02957
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.529024755905417,277.13058772582593,269.1844147193767,486.2470753414847,0.0969056266804478,19455.59506,29277.27469,9327.03703,1477.21892,171.33657,9986.13819,498.59189
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.407893786013492,273.89631994438827,268.0219390520803,6.443375829092576,0.0358233622088958,19240.28372,28921.36821,9321.49194,1505.35065,184.21937,9937.63274,502.50162
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.407893786013492,273.89631994438827,268.0219390520803,6.443375829092576,0.0358233622088958,18619.78664,28835.47233,9315.60665,1561.28698,190.04601,9958.99216,497.55152
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.407893786013492,273.89631994438827,268.0219390520803,6.443375829092576,0.0358233622088958,17930.36929,28766.26512,9318.96153,1457.29242,191.80878,10048.9437,497.28687
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.262716832508033,272.52854021371525,267.4745655577972,3.221611379908872,0.0551596347527213,16966.41034,28678.58889,9333.4127,1346.07943,195.27113,10079.58735,492.85808
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.262716832508033,272.52854021371525,267.4745655577972,3.221611379908872,0.0551596347527213,15783.83098,28633.7593,9348.15299,1215.83243,195.50619,10173.83569,501.52746
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.262716832508033,272.52854021371525,267.4745655577972,3.221611379908872,0.0551596347527213,14946.40344,28356.11207,9358.68134,1117.02198,204.28812,10271.10228,506.83374
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.1105926933204255,271.6744287168683,267.2328290828785,0.0,0.0165479051103243,14306.34554,27494.80541,9360.96837,1148.45933,200.38863,10256.45543,514.68541
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.1105926933204255,271.6744287168683,267.2328290828785,0.0,0.0165479051103243,14179.7374,26384.71291,9359.64589,1188.09815,201.08486,10257.31873,523.24921
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.1105926933204255,271.6744287168683,267.2328290828785,0.0,0.0165479051103243,14195.85131,25795.16367,9356.75165,1283.06299,213.16031,10293.48016,524.12519
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.026156592616973,271.21301880098974,267.0981375294902,0.0233118660208723,0.0488167317454244,14616.58281,25171.1611,9359.56089,1405.41352,211.8524,10297.42946,520.0473
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.026156592616973,271.21301880098974,267.0981375294902,0.0233118660208723,0.0488167317454244,15368.32111,24806.49504,9357.8319,1481.4215,198.01715,10324.13182,515.63466
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.026156592616973,271.21301880098974,267.0981375294902,0.0233118660208723,0.0488167317454244,16452.00615,25002.46719,9357.74708,1576.31712,202.3252,10345.71853,501.58683
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.8111578408287805,275.0387342945867,268.3605386547346,157.04744364382572,0.0485166404206083,17290.56299,25394.38332,9357.36267,1593.85663,211.86524,10237.18905,496.36473
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.8111578408287805,275.0387342945867,268.3605386547346,157.04744364382572,0.0485166404206083,17894.66719,26113.23454,9362.25311,1523.97215,212.73467,10046.76325,495.3683
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.8111578408287805,275.0387342945867,268.3605386547346,157.04744364382572,0.0485166404206083,18404.66092,26761.63352,9361.6621,1449.00022,206.52975,9890.16107,493.30236
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.029022764050759,279.4300303306916,269.872069826189,381.8661524214294,0.0894267177472464,18618.31774,27046.05737,9357.72898,1408.80355,195.08485,9920.55993,482.82242
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.029022764050759,279.4300303306916,269.872069826189,381.8661524214294,0.0894267177472464,18758.01024,27330.70126,9357.38135,1486.72854,184.97461,10023.35087,479.34115
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.029022764050759,279.4300303306916,269.872069826189,381.8661524214294,0.0894267177472464,19068.04687,27524.97892,9347.28487,1468.00663,191.37811,10143.18039,470.27681
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.097683744789614,281.4303004831214,270.6776234448336,686.5466739913326,0.023621048201743,19287.68444,27726.24787,9348.71084,1531.97776,197.60236,10211.94664,472.8505
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.097683744789614,281.4303004831214,270.6776234448336,686.5466739913326,0.023621048201743,19463.01896,27422.15824,9364.13,1598.22904,185.66435,10195.45373,481.20174
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.097683744789614,281.4303004831214,270.6776234448336,686.5466739913326,0.023621048201743,19729.05404,27745.66544,9377.41745,1522.20441,170.72834,10171.91823,481.91
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.372947166736249,279.33055470486966,271.07336343616544,490.15010402921286,0.0296556688771613,20098.59667,28299.37676,9389.04681,1536.39812,167.97551,10208.69308,483.60189
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.372947166736249,279.33055470486966,271.07336343616544,490.15010402921286,0.0296556688771613,20203.85747,28543.09254,9394.25018,1481.53756,177.11602,10346.10537,487.69298
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.372947166736249,279.33055470486966,271.07336343616544,490.15010402921286,0.0296556688771613,20073.96658,27617.44749,9415.17575,1514.65724,171.33657,10384.50336,497.53744
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.199230437240696,276.7288295732003,270.6760442015062,6.452866438334162,0.0020865767955792,19846.36325,27335.68948,9409.5304,1507.04777,184.21937,10332.03624,501.43582
