UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.460584827461906,290.86688349920064,277.50258132594456,350.2676398967432,0.1496597060934791,22465.25969,29301.09016,7131.12153,1017.74718,606.01996,9358.37369,282.68556
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.415897693340656,288.42804462842264,277.1902482454429,0.187203226105909,0.0215939890085652,22407.5155,28473.58347,7130.37748,1041.48743,613.83007,9604.39415,289.37946
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.415897693340656,288.42804462842264,277.1902482454429,0.187203226105909,0.0215939890085652,21940.9482,27523.96732,7118.39458,1009.09253,619.11668,9772.37869,299.43968
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.415897693340656,288.42804462842264,277.1902482454429,0.187203226105909,0.0215939890085652,21372.31757,26666.59704,7112.55675,802.43951,618.60481,10009.32545,305.19632
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.2761808519307127,286.9316572084372,276.93949751292564,0.0935716430110895,0.0457547694915568,20676.77569,25774.47825,7122.21431,628.15625,567.72108,10476.10063,302.52596
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.2761808519307127,286.9316572084372,276.93949751292564,0.0935716430110895,0.0457547694915568,19663.61663,25029.53346,7128.52537,587.79386,513.22583,10872.09083,307.60044
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.2761808519307127,286.9316572084372,276.93949751292564,0.0935716430110895,0.0457547694915568,18700.41949,24375.80951,7149.16524,562.90726,425.74456,11002.14582,312.26439
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.188563152437349,285.83422006515235,276.6468893045502,0.0,0.0402844848356468,18063.62074,24072.25252,7162.3717,568.78414,357.528,11275.73776,315.49445
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.188563152437349,285.83422006515235,276.6468893045502,0.0,0.0402844848356468,17654.04655,23727.47494,7160.52149,638.29457,317.44684,11530.93608,320.01455
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.188563152437349,285.83422006515235,276.6468893045502,0.0,0.0402844848356468,17666.27737,23305.76768,7166.63968,696.16284,286.25536,11697.69307,315.9593
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.1352891960161973,284.95624330684126,276.4301677321848,0.0302544079203656,0.1038829415104393,18001.26813,22741.93233,7171.0525,797.93929,296.71168,11757.05488,307.41972
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.1352891960161973,284.95624330684126,276.4301677321848,0.0302544079203656,0.1038829415104393,18635.77072,22593.37377,7170.23584,801.40998,309.76681,11807.94403,308.29293
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.1352891960161973,284.95624330684126,276.4301677321848,0.0302544079203656,0.1038829415104393,19547.73984,22778.41558,7148.05298,789.91513,298.48548,11865.12466,307.23011
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.721023526589984,289.14551899291354,277.04388792617794,128.81049746063414,0.0639409283969328,20517.6538,23378.38533,7139.84826,861.02986,298.55029,12058.73118,307.78264
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.721023526589984,289.14551899291354,277.04388792617794,128.81049746063414,0.0639409283969328,21618.38891,24023.08138,7122.15198,893.79874,324.96358,11958.43468,304.02509
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.721023526589984,289.14551899291354,277.04388792617794,128.81049746063414,0.0639409283969328,22490.23528,24426.69393,7108.78677,852.69843,356.99263,12042.80869,305.66906
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.398694807700521,293.4033746221799,276.6359676932523,304.462901481022,0.1083686020469392,23075.26201,25216.97009,7112.08352,761.59282,361.75668,11976.08448,310.06007
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.398694807700521,293.4033746221799,276.6359676932523,304.462901481022,0.1083686020469392,23499.4297,26129.81991,7116.45709,721.89687,378.45028,12009.63418,315.88006
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.398694807700521,293.4033746221799,276.6359676932523,304.462901481022,0.1083686020469392,23615.32474,26852.44919,7117.17903,692.98638,422.22964,11928.75778,310.28999
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.501687560006253,294.4086395090568,276.6201243957269,478.2961286108337,0.0224220808633481,23562.06021,27382.48055,7128.97267,725.63961,467.01222,11747.39255,317.05239
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.501687560006253,294.4086395090568,276.6201243957269,478.2961286108337,0.0224220808633481,23395.49832,27707.69163,7135.81299,797.88186,507.29467,11631.67697,311.04896
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.501687560006253,294.4086395090568,276.6201243957269,478.2961286108337,0.0224220808633481,23345.23919,28115.33448,7128.0165,902.13042,530.47078,11520.9379,309.60244
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.603784167606825,290.0102755607303,277.2717534575543,304.6881091938744,0.0381261110589763,23353.59228,27982.74144,7100.09148,996.85535,552.12776,11366.18761,309.55002
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.603784167606825,290.0102755607303,277.2717534575543,304.6881091938744,0.0381261110589763,23247.63942,27778.21901,7093.36723,1071.11535,549.82443,11388.89915,319.32917
