Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39600,2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,502.19,28102.0,36477.0,11659.0,1586.0,1269.0,3166.0,618.0
39601,2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,512.34,27573.0,36017.0,11666.0,971.0,522.0,2472.0,618.0
39602,2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,508.58,25996.0,35440.0,11673.0,881.0,46.0,2630.0,609.0
39603,2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,493.81,23495.0,34131.0,11679.0,856.0,1.0,3377.0,611.0
39604,2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,482.22,22077.0,31907.0,11680.0,589.0,4.0,4403.0,613.0
39605,2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,469.45,20149.0,29647.0,11682.0,522.0,1.0,4879.0,613.0
39606,2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,457.01,18673.0,27620.0,11684.0,520.0,1.0,5409.0,611.0
39607,2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,440.03,17011.0,26422.0,11694.0,513.0,1.0,6347.0,609.0
39608,2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,434.74,15663.0,26162.0,11696.0,513.0,1.0,5869.0,613.0
39609,2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,432.06,14890.0,26137.0,11693.0,512.0,1.0,5544.0,615.0
39610,2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,429.3,14523.0,25237.0,11698.0,512.0,1.0,5451.0,605.0
39611,2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,433.01,14626.0,25416.0,11700.0,505.0,6.0,5063.0,610.0
39612,2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,431.48,14678.0,24691.0,11700.0,515.0,338.0,4906.0,610.0
39613,2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,431.89,15262.0,25404.0,11695.0,534.0,1282.0,4610.0,616.0
39614,2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,442.4,16620.0,27202.0,11694.0,548.0,1965.0,3909.0,618.0
39615,2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,456.06,18426.0,29321.0,11688.0,585.0,2323.0,3261.0,606.0
39616,2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,459.53,19776.0,31251.0,11686.0,602.0,2460.0,3818.0,595.0
39617,2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,462.43,20835.0,33126.0,11687.0,647.0,2433.0,4306.0,607.0
39618,2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,463.02,21943.0,34177.0,11677.0,674.0,2532.0,5048.0,622.0
39619,2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,465.15,23294.0,34616.0,11672.0,695.0,2483.0,5795.0,616.0
39620,2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,470.02,24813.0,35070.0,11672.0,855.0,2430.0,6026.0,616.0
39621,2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,464.56,25193.0,35245.0,11666.0,1987.0,2461.0,6194.0,617.0
39622,2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,466.9,26379.0,36031.0,11666.0,2509.0,2207.0,6451.0,617.0
39623,2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,466.8,26514.0,36461.0,11658.0,2564.0,2226.0,6539.0,627.0
