UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.4810846334737287,292.7927241760364,284.180426999604,566.4974100836314,0.4533247748384539,21973.27259,27595.34262,8969.05067,1495.73489,171.33657,5465.7335,409.25779
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.18301318901788,288.7406237045135,283.49800228198524,40.61874843968201,0.2206563896335818,21692.30173,26954.11472,8963.91305,1445.52231,184.21937,5358.46072,412.20801
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.18301318901788,288.7406237045135,283.49800228198524,40.61874843968201,0.2206563896335818,20829.6604,26405.28831,8958.11505,1500.58009,190.04601,5242.43188,404.61671
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.18301318901788,288.7406237045135,283.49800228198524,40.61874843968201,0.2206563896335818,19820.14945,25840.77947,8961.08666,1414.44003,191.80878,5204.35699,401.21285
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.960922105059204,287.16499698946683,283.1144580640795,20.309163028660283,0.3272620712713925,18396.74238,25229.70495,8975.93273,1332.93079,195.27113,5195.99688,393.65909
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.960922105059204,287.16499698946683,283.1144580640795,20.309163028660283,0.3272620712713925,16677.76396,24668.13966,8990.69875,1266.84201,195.50619,5231.09031,403.17897
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.960922105059204,287.16499698946683,283.1144580640795,20.309163028660283,0.3272620712713925,15376.00789,23976.06491,9001.6338,1292.185,204.28812,5304.06885,408.41752
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.696895985917513,286.0495735355798,282.78571249191884,0.0,0.0659318142477028,14361.80966,22924.52698,9004.29019,1406.99839,200.38863,5337.32314,416.9514
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.696895985917513,286.0495735355798,282.78571249191884,0.0,0.0659318142477028,14078.89994,21818.4755,9005.09789,1468.78437,201.08486,5312.66755,427.58604
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.696895985917513,286.0495735355798,282.78571249191884,0.0,0.0659318142477028,14094.17049,21292.33356,9002.86098,1546.31603,213.16031,5284.93797,426.46433
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.512819871125968,286.3032104486311,282.97948777108587,9.379490201766918,0.1158572819351757,14646.58581,20922.64842,9006.40759,1616.994,211.8524,5256.1801,421.08924
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.512819871125968,286.3032104486311,282.97948777108587,9.379490201766918,0.1158572819351757,15713.96649,20925.73688,9005.08378,1639.15781,198.01715,5245.81766,416.59406
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.512819871125968,286.3032104486311,282.97948777108587,9.379490201766918,0.1158572819351757,17231.97116,21443.36343,9005.72034,1664.71898,202.3252,5218.95102,401.30884
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.952257882772484,291.34294739433926,283.76405588973,346.57818973072455,0.0617639825580571,18420.57096,22208.35905,9006.26046,1709.60114,211.86524,5182.93747,397.27386
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.952257882772484,291.34294739433926,283.76405588973,346.57818973072455,0.0617639825580571,19370.96646,23232.32893,9010.99252,1694.28551,212.73467,5185.26363,398.84992
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.952257882772484,291.34294739433926,283.76405588973,346.57818973072455,0.0617639825580571,20286.83155,24230.92571,9009.62964,1665.21313,206.52975,5182.97572,398.63198
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.1175391442768987,294.7479263284381,283.517043678278,552.3516400934352,0.1772559437432311,20810.50568,24939.26115,9006.52785,1648.75511,195.08485,5241.18684,386.97632
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.1175391442768987,294.7479263284381,283.517043678278,552.3516400934352,0.1772559437432311,21097.68477,25650.05447,9008.37215,1722.92713,184.97461,5334.44003,382.65398
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.1175391442768987,294.7479263284381,283.517043678278,552.3516400934352,0.1772559437432311,21531.72488,26267.32872,8998.47503,1718.15968,191.37811,5467.87425,373.77047
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.295158395525008,295.7882610781347,283.37993352374787,771.3007630577604,0.1615479933551932,21854.5095,26764.33156,8998.69211,1780.26175,197.60236,5560.77411,376.33353
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.295158395525008,295.7882610781347,283.37993352374787,771.3007630577604,0.1615479933551932,22115.21619,26681.19677,9012.86121,1851.30808,185.66435,5677.86403,386.06555
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.295158395525008,295.7882610781347,283.37993352374787,771.3007630577604,0.1615479933551932,22460.68346,26987.8637,9025.03393,1741.53128,170.72834,5806.71041,388.09008
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.2781523638802152,293.8119705807693,284.525962860548,585.315001891872,0.4294677998150751,22899.832,27363.99005,9036.78545,1710.81254,167.97551,5929.32323,391.28378
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.2781523638802152,293.8119705807693,284.525962860548,585.315001891872,0.4294677998150751,22981.22988,27424.74224,9043.1453,1577.54216,177.11602,6071.81439,394.3325
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.2781523638802152,293.8119705807693,284.525962860548,585.315001891872,0.4294677998150751,23478.66875,27754.78323,9061.72285,1571.93508,171.33657,5050.69256,431.86745
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.1056980699743497,289.66049906199964,283.7876014451136,41.71542772290511,0.2807239884233841,23178.26849,27127.76196,9056.47983,1472.11812,184.21937,4941.32856,435.0605
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.1056980699743497,289.66049906199964,283.7876014451136,41.71542772290511,0.2807239884233841,22226.91805,26616.64238,9050.65934,1504.35824,190.04601,4833.46276,428.13767
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.1056980699743497,289.66049906199964,283.7876014451136,41.71542772290511,0.2807239884233841,21090.7834,26106.92212,9053.73006,1415.87984,191.80878,4818.87128,425.52831
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.9049315092175125,288.1332140581964,283.52225917865894,20.85763047786505,0.4062334767315377,19481.37753,25566.34681,9068.47378,1348.1743,195.27113,4831.3894,418.76544
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.9049315092175125,288.1332140581964,283.52225917865894,20.85763047786505,0.4062334767315377,17540.25562,25081.67633,9083.23313,1307.81532,195.50619,4898.39227,428.07007
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.9049315092175125,288.1332140581964,283.52225917865894,20.85763047786505,0.4062334767315377,16035.59444,24462.56807,9094.06298,1379.42651,204.28812,5000.21538,433.32578
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.736216552203017,287.1313839014886,283.3108784745648,20.85763047786505,0.4062334767315377,14831.2434,23460.08858,9096.62369,1525.27975,200.38863,5054.86988,441.687
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.736216552203017,287.1313839014886,283.3108784745648,20.85763047786505,0.4062334767315377,14451.28863,22383.65517,9096.88022,1605.52001,201.08486,5043.96761,451.7975
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.736216552203017,287.1313839014886,283.3108784745648,20.85763047786505,0.4062334767315377,14438.59429,21887.96848,9094.47312,1685.29992,213.16031,5019.0166,451.18139
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.724896828924828,287.4421772635536,283.6509206646289,8.242017706441484,0.1927465667038913,15024.9279,21533.03468,9097.82877,1756.61188,211.8524,4978.99184,446.13463
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.724896828924828,287.4421772635536,283.6509206646289,8.242017706441484,0.1927465667038913,16223.8996,21532.22299,9096.40014,1775.97732,198.01715,4959.76443,441.66033
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.724896828924828,287.4421772635536,283.6509206646289,8.242017706441484,0.1927465667038913,17950.71179,22047.41714,9096.84973,1786.38546,202.3252,4923.44454,426.68829
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.488895817964205,292.6528907539442,284.7092942500069,335.0341194426604,0.1720003665763742,19310.48512,22800.65864,9097.15047,1826.57009,211.86524,4889.84275,422.35286
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.488895817964205,292.6528907539442,284.7092942500069,335.0341194426604,0.1720003665763742,20410.25027,23805.33439,9101.92351,1802.74447,212.73467,4894.19018,423.27784
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.488895817964205,292.6528907539442,284.7092942500069,335.0341194426604,0.1720003665763742,21477.93031,24763.42032,9100.76055,1757.26844,206.52975,4897.80727,422.5922
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.928399185869366,296.26579909940733,284.4457476552862,546.4058259045901,0.4385691986588385,22097.18381,25413.40243,9097.44359,1740.84363,195.08485,4981.90627,411.2341
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.928399185869366,296.26579909940733,284.4457476552862,546.4058259045901,0.4385691986588385,22421.66157,26061.63101,9098.72033,1826.34167,184.97461,5085.06402,407.12463
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.928399185869366,296.26579909940733,284.4457476552862,546.4058259045901,0.4385691986588385,22906.48658,26600.95055,9088.77156,1836.39681,191.37811,5228.15074,398.19535
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.16703299384844,297.351201347196,284.27990809320926,776.2984825927241,0.3554041961735594,23274.08284,27021.665,9089.30177,1921.38396,197.60236,5339.14698,400.7611
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.16703299384844,297.351201347196,284.27990809320926,776.2984825927241,0.3554041961735594,23576.05178,26866.8933,9103.79449,2003.33919,185.66435,5466.23254,410.14367
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.16703299384844,297.351201347196,284.27990809320926,776.2984825927241,0.3554041961735594,23972.43805,27129.45646,9116.25575,1888.65009,170.72834,5595.60491,411.83506
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.089651111101653,295.1790212881559,285.4895568759844,591.5491470349684,0.9106433935733816,24444.34768,27486.18805,9127.97583,1853.67801,167.97551,5718.37108,414.64865
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.089651111101653,295.1790212881559,285.4895568759844,591.5491470349684,0.9106433935733816,24533.32826,27530.54002,9134.03608,1686.81849,177.11602,5865.6475,417.9612
