UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T00:00:00.000000000,2023-08-25 21:23:44,3.0,348.07055
2023-08-25T01:00:00.000000000,2023-08-25 21:23:44,3.0,349.60227
2023-08-25T02:00:00.000000000,2023-08-25 21:23:44,3.0,351.09497
2023-08-25T03:00:00.000000000,2023-08-25 21:23:44,3.0,353.13148
2023-08-25T04:00:00.000000000,2023-08-25 21:23:44,3.0,355.90063
2023-08-25T05:00:00.000000000,2023-08-25 21:23:44,3.0,357.25755
2023-08-25T06:00:00.000000000,2023-08-25 21:23:44,3.0,358.30756
2023-08-25T07:00:00.000000000,2023-08-25 21:23:44,3.0,358.44446
2023-08-25T08:00:00.000000000,2023-08-25 21:23:44,3.0,357.96769
2023-08-25T09:00:00.000000000,2023-08-25 21:23:44,3.0,358.16762
2023-08-25T10:00:00.000000000,2023-08-25 21:23:44,3.0,357.80409
2023-08-25T11:00:00.000000000,2023-08-25 21:23:44,3.0,357.55882
2023-08-25T12:00:00.000000000,2023-08-25 21:23:44,3.0,357.7696
2023-08-25T13:00:00.000000000,2023-08-25 21:23:44,3.0,358.56616
2023-08-25T14:00:00.000000000,2023-08-25 21:23:44,3.0,359.06709
2023-08-25T15:00:00.000000000,2023-08-25 21:23:44,3.0,361.57832
2023-08-25T16:00:00.000000000,2023-08-25 21:23:44,3.0,363.03862
2023-08-25T17:00:00.000000000,2023-08-25 21:23:44,3.0,364.39607
2023-08-25T18:00:00.000000000,2023-08-25 21:23:44,3.0,366.87443
2023-08-25T19:00:00.000000000,2023-08-25 21:23:44,3.0,369.97805
2023-08-25T20:00:00.000000000,2023-08-25 21:23:44,3.0,371.94731
2023-08-25T21:00:00.000000000,2023-08-25 21:23:44,3.0,372.34071
2023-08-25T22:00:00.000000000,2023-08-25 21:23:44,3.0,372.49552
2023-08-25T23:00:00.000000000,2023-08-25 21:23:44,3.0,371.96181
2023-08-26T00:00:00.000000000,2023-08-25 21:23:44,3.0,353.66402
2023-08-26T01:00:00.000000000,2023-08-25 21:23:44,3.0,353.70394
2023-08-26T02:00:00.000000000,2023-08-25 21:23:44,3.0,352.8181
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,353.50791
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,357.34759
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,361.25255
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,367.55041
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,374.60952
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,380.54144
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,385.15094
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,385.78578
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,382.33104
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,376.73903
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,370.0355
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,363.61727
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,360.31178
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,358.77559
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,360.15217
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,364.08965
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,371.24969
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,378.29057
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,383.39919
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,387.37915
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,388.6563
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,377.49278
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,384.79586
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,390.83997
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,396.62004
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,402.58982
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,405.41875
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,407.94915
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,409.62849
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,410.79487
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,412.49413
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,412.44263
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,410.64038
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,407.88261
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,402.22354
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,396.00641
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,390.44794
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,385.84943
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,382.14003
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,378.87848
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,377.85317
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,379.18005
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,381.12456
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,384.65622
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,389.37621
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,403.69046
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,407.69046
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,411.35458
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,414.58779
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,418.85847
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,420.12584
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,421.56374
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,421.56198
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,421.52235
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,423.62429
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,426.40496
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,427.41651
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,428.34328
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,425.67358
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,424.62829
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,425.08653
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,426.49995
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,428.52397
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,430.54412
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,431.15557
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,432.57634
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,431.7029
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,430.15171
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,429.1089
