UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.225404842538032,279.5024269570091,270.91700268118194,488.92719586290247,0.468007727124802,18493.29385,29113.04174,9657.89693,1511.2032,171.33657,7138.81827,459.77812
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.641539840522804,276.07493221042984,269.46997271912244,11.40578056157852,0.0425279899916644,18198.98594,28613.22011,9651.97505,1524.50462,184.21937,7106.42182,463.27097
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.641539840522804,276.07493221042984,269.46997271912244,11.40578056157852,0.0425279899916644,17442.32215,28437.70262,9646.00914,1574.90429,190.04601,7112.51368,457.17333
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.641539840522804,276.07493221042984,269.46997271912244,11.40578056157852,0.0425279899916644,16583.18515,28415.0195,9649.71832,1467.20391,191.80878,7207.78705,455.54476
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.705041905251823,274.57057759817576,268.7049293599264,5.702809277788031,0.0766155500512009,15446.41745,28501.08979,9663.80452,1358.57642,195.27113,7292.77958,449.7582
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.705041905251823,274.57057759817576,268.7049293599264,5.702809277788031,0.0766155500512009,14191.81371,28700.4147,9678.52118,1237.39666,195.50619,7442.94457,458.79711
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.705041905251823,274.57057759817576,268.7049293599264,5.702809277788031,0.0766155500512009,13454.03425,28730.93703,9688.67369,1155.29963,204.28812,7613.34342,464.07397
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.720709023022472,273.4148924365515,268.051197491292,0.0,0.0358349373216198,13030.67451,28167.06949,9690.61919,1200.97744,200.38863,7703.61843,472.22205
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.720709023022472,273.4148924365515,268.051197491292,0.0,0.0358349373216198,13252.07283,27357.91779,9687.32796,1248.94849,201.08486,7759.29103,481.68557
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.720709023022472,273.4148924365515,268.051197491292,0.0,0.0358349373216198,13609.7677,27135.3959,9683.82652,1345.21732,213.16031,7828.37564,481.6936
