UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.470230960948306,302.3435890142198,285.68638907419324,498.7032723156795,0.5302232356324225,29367.34636,46338.14986,10540.25244,1999.79468,1976.15787,11738.56364,922.74418
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.877321695941915,297.28535103649136,287.01484584874544,12.598866665983095,0.3952022133970069,29389.27364,43794.87893,10545.6788,1724.22942,1937.68647,12030.98922,917.26867
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.877321695941915,297.28535103649136,287.01484584874544,12.598866665983095,0.3952022133970069,28456.54249,40729.01738,10520.48106,1406.68049,1865.797,12263.67342,931.41521
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.877321695941915,297.28535103649136,287.01484584874544,12.598866665983095,0.3952022133970069,27056.98654,37592.4433,10503.09201,825.21303,1712.638,12623.51603,928.6409
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.8163722479676645,295.6589811016531,287.5444462461028,6.299417640598232,0.6874282691797818,25220.81855,34382.73906,10513.24642,371.19522,1434.84437,13327.58475,915.68624
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.8163722479676645,295.6589811016531,287.5444462461028,6.299417640598232,0.6874282691797818,22696.41348,31507.54348,10508.1898,424.50678,1196.52904,13937.08166,920.32823
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.8163722479676645,295.6589811016531,287.5444462461028,6.299417640598232,0.6874282691797818,20217.1441,28868.19227,10517.12675,520.59536,880.73858,14169.43511,925.38778
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.418333652771185,294.27893255715423,287.8198713038043,0.0,0.2117948220162114,18386.43218,27153.80187,10524.62974,549.09802,593.80654,14592.29451,928.28348
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.418333652771185,294.27893255715423,287.8198713038043,0.0,0.2117948220162114,17063.25795,25656.19651,10527.73019,672.70973,381.25761,14997.71174,927.79782
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.418333652771185,294.27893255715423,287.8198713038043,0.0,0.2117948220162114,16428.92328,24309.244,10527.99891,597.14426,189.74258,15305.77131,933.23883
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.130113737767019,293.46741281027977,288.0547392321242,1.2344055210881355,0.4467045971851118,16605.86512,23193.3489,10530.89353,595.29291,102.12745,15469.7592,930.626
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.130113737767019,293.46741281027977,288.0547392321242,1.2344055210881355,0.4467045971851118,17452.95317,23209.60422,10539.64485,406.25891,104.05443,15577.97323,934.54406
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.130113737767019,293.46741281027977,288.0547392321242,1.2344055210881355,0.4467045971851118,18781.97939,24289.7352,10537.33724,279.12182,64.97669,15677.10847,934.70832
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.115527826036464,298.2335116607589,288.1665475000863,229.4256901448762,0.1970398574908279,20303.24911,26448.13227,10518.14677,429.77075,78.6641,15968.22854,935.724
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.115527826036464,298.2335116607589,288.1665475000863,229.4256901448762,0.1970398574908279,22088.27384,28834.92091,10502.99977,621.38208,193.61644,15877.09243,926.51681
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.115527826036464,298.2335116607589,288.1665475000863,229.4256901448762,0.1970398574908279,23596.64428,30909.95781,10501.06379,824.94529,359.3915,15970.7055,934.44382
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.09373880551746,302.3291733210151,286.8372398056744,437.81244405132094,0.3526267225061497,24754.16434,33809.19024,10506.60146,1016.93844,489.6818,15844.37032,944.68512
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.09373880551746,302.3291733210151,286.8372398056744,437.81244405132094,0.3526267225061497,25671.75048,36888.03887,10510.50961,1255.34235,673.46236,15872.33083,955.85592
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.09373880551746,302.3291733210151,286.8372398056744,437.81244405132094,0.3526267225061497,26285.84942,39537.52484,10516.02478,1463.82371,931.22366,15755.29591,947.01548
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.009186196256322,303.2849723760313,285.87227651515354,654.3428697798869,0.1362246716838083,26810.66198,41697.93169,10528.34387,1728.15012,1191.57615,15497.32194,949.25558
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.009186196256322,303.2849723760313,285.87227651515354,654.3428697798869,0.1362246716838083,27343.74501,43221.60112,10537.97151,1921.8133,1458.68623,15302.98545,934.74424
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.009186196256322,303.2849723760313,285.87227651515354,654.3428697798869,0.1362246716838083,28127.87584,44555.88719,10543.66774,2098.30624,1657.19978,15122.93666,925.04896
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.664525755758709,300.2355176842489,286.0713171794596,479.1677598053713,0.5872372103795769,28959.80331,44528.89069,10546.49641,2137.10613,1818.94981,14864.64797,927.33047
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.664525755758709,300.2355176842489,286.0713171794596,479.1677598053713,0.5872372103795769,29496.97867,44093.12303,10552.97671,2076.24103,1854.6524,14892.33164,941.08302
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.664525755758709,300.2355176842489,286.0713171794596,479.1677598053713,0.5872372103795769,30002.68802,46545.17579,10534.99151,1817.75344,1870.98122,14539.72321,927.23838
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.258413069969656,295.5293070100085,286.46054301882214,13.648253376994257,0.6442270944742108,30108.62479,44501.24752,10540.40071,1537.02007,1836.06257,14659.66055,921.67741
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.258413069969656,295.5293070100085,286.46054301882214,13.648253376994257,0.6442270944742108,29278.18231,41927.54817,10515.26206,1258.9291,1770.09746,14690.404,935.85265
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.258413069969656,295.5293070100085,286.46054301882214,13.648253376994257,0.6442270944742108,27998.69632,39353.19947,10497.92751,743.52112,1628.65614,14768.46614,933.01838
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.874961571912933,293.69561566382896,286.57616641568086,6.824133380449221,1.0990425737243106,26289.0855,36649.56756,10508.08612,361.2408,1368.28099,15131.16891,919.99154
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.874961571912933,293.69561566382896,286.57616641568086,6.824133380449221,1.0990425737243106,23858.09776,34202.26421,10503.05389,433.39438,1144.07625,15448.09745,924.63052
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.874961571912933,293.69561566382896,286.57616641568086,6.824133380449221,1.0990425737243106,21410.14846,31928.1667,10511.99237,544.77859,845.81157,15470.60428,929.69284
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.526154774542162,292.276041106068,286.4907157284324,0.0,0.363375938360019,19533.90493,30440.84769,10519.51022,584.50164,575.66896,15637.92441,932.58624
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.526154774542162,292.276041106068,286.4907157284324,0.0,0.363375938360019,18101.50098,29069.56453,10522.61867,686.11084,376.35926,15804.5714,932.06538
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.526154774542162,292.276041106068,286.4907157284324,0.0,0.363375938360019,17296.62636,27726.83148,10522.8813,598.01537,197.15125,15863.26224,937.57307
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.3133628141440976,291.35722182307626,286.40240725315545,0.968838622073091,0.6777782727502346,17259.76974,26489.83987,10525.77401,581.04103,117.06444,15791.60524,935.00189
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.3133628141440976,291.35722182307626,286.40240725315545,0.968838622073091,0.6777782727502346,17859.79234,26288.83119,10534.53334,401.40617,119.84566,15670.45127,938.94133
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.3133628141440976,291.35722182307626,286.40240725315545,0.968838622073091,0.6777782727502346,18940.71501,26999.06371,10532.27299,283.61175,82.90166,15545.713,939.11422
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.083640823452359,296.2065024665383,286.3867445200459,217.55367325364853,0.2755925980555778,20292.74685,28696.74666,10513.14732,443.25208,95.54335,15547.44396,940.13315
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.083640823452359,296.2065024665383,286.3867445200459,217.55367325364853,0.2755925980555778,21995.40051,30581.89709,10498.04148,643.14759,203.69912,15226.39201,930.88768
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.083640823452359,296.2065024665383,286.3867445200459,217.55367325364853,0.2755925980555778,23527.70898,32111.79709,10496.11428,894.03693,359.20735,15069.98799,938.85881
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.240790328455253,300.83157693556194,285.1233030688937,425.4664719958516,0.4640876323286023,24758.55817,34431.9907,10501.64813,1146.89352,479.86179,14725.09602,949.14117
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.240790328455253,300.83157693556194,285.1233030688937,425.4664719958516,0.4640876323286023,25777.61214,37012.67463,10505.55247,1403.91411,650.81615,14491.34818,960.3496
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.240790328455253,300.83157693556194,285.1233030688937,425.4664719958516,0.4640876323286023,26505.34107,39268.31116,10511.0646,1631.44813,892.15146,14116.59426,951.48623
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.411435263443431,302.4122392203872,283.87703228523515,676.9518077760298,0.248331832942965,27130.92296,41047.0319,10523.36806,1868.32234,1135.95606,13661.94381,953.69462
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.411435263443431,302.4122392203872,283.87703228523515,676.9518077760298,0.248331832942965,27747.50046,42374.61782,10532.98083,2009.10588,1385.65399,13263.37465,939.12344
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.411435263443431,302.4122392203872,283.87703228523515,676.9518077760298,0.248331832942965,28579.32923,43632.94555,10538.68849,2115.50999,1570.70799,12918.31221,929.37033
