datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.2895975048076345,297.109769998079,289.2122696732062,36.3965609992131,0.457963783283779
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.2895975048076345,297.109769998079,289.2122696732062,36.3965609992131,0.457963783283779
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.2895975048076345,297.109769998079,289.2122696732062,36.3965609992131,0.457963783283779
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.2895975048076345,297.109769998079,289.2122696732062,36.3965609992131,0.457963783283779
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,3.009976664512292,295.3943581665636,289.37318924808926,36.3965609992131,0.457963783283779
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,3.009976664512292,295.3943581665636,289.37318924808926,36.3965609992131,0.457963783283779
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,3.009976664512292,295.3943581665636,289.37318924808926,36.3965609992131,0.457963783283779
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,2.7162137343819728,294.3021549311957,289.3587133127418,18.19833877884944,0.8335313941663084
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,2.7162137343819728,294.3021549311957,289.3587133127418,18.19833877884944,0.8335313941663084
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,2.7162137343819728,294.3021549311957,289.3587133127418,18.19833877884944,0.8335313941663084
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,2.5012513129623017,294.0543601593544,289.61343209068616,0.0,1.0969022838273432
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,2.5012513129623017,294.0543601593544,289.61343209068616,0.0,1.0969022838273432
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,2.5012513129623017,294.0543601593544,289.61343209068616,0.0,1.0969022838273432
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,3.2560265364661407,299.2213258473915,289.6407880466259,4.575148687743029,1.3152898199780887
