Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43056,2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,361.86,21569.0,31657.0,9665.0,1064.0,0.0,13907.0,325.0
43057,2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,339.52,21050.0,29331.0,9665.0,727.0,0.0,18533.0,321.0
43058,2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,322.98,19834.0,27819.0,9653.0,684.0,0.0,20795.0,315.0
43059,2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,316.12,19186.0,27315.0,9653.0,638.0,0.0,21548.0,297.0
43060,2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,307.82,18448.0,25733.0,9659.0,602.0,1.0,22287.0,289.0
43061,2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,297.81,17029.0,24734.0,9658.0,581.0,0.0,22450.0,284.0
43062,2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,291.7,16040.0,23648.0,9656.0,583.0,0.0,22119.0,267.0
43063,2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,287.19,15456.0,23522.0,9652.0,570.0,0.0,22278.0,270.0
43064,2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,284.13,15224.0,22418.0,9655.0,541.0,0.0,22352.0,269.0
43065,2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,284.13,14928.0,22436.0,9653.0,526.0,0.0,21879.0,268.0
43066,2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,284.62,14821.0,22496.0,9651.0,519.0,0.0,21606.0,267.0
43067,2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,282.24,14393.0,23029.0,9653.0,520.0,0.0,21640.0,279.0
43068,2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,289.38,15389.0,25879.0,9648.0,1432.0,0.0,21435.0,281.0
43069,2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,304.1,17599.0,27942.0,9641.0,2340.0,0.0,20734.0,309.0
43070,2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,319.75,19399.0,28113.0,9644.0,1611.0,156.0,19992.0,345.0
43071,2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,329.34,19860.0,28102.0,9642.0,826.0,1137.0,18095.0,348.0
43072,2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,342.96,20180.0,27835.0,9636.0,670.0,1681.0,14982.0,348.0
43073,2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,346.82,19662.0,27012.0,9639.0,604.0,1775.0,13444.0,354.0
43074,2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,337.3,18443.0,26611.0,9636.0,600.0,1619.0,14092.0,361.0
43075,2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,322.93,16995.0,26263.0,9635.0,580.0,1500.0,15398.0,362.0
43076,2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,321.95,16843.0,26228.0,9638.0,572.0,1422.0,15480.0,357.0
43077,2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,327.76,17267.0,26334.0,9636.0,574.0,1181.0,15031.0,342.0
43078,2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,340.77,18511.0,26748.0,9635.0,681.0,449.0,14533.0,336.0
43079,2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,350.11,19946.0,27752.0,9630.0,2133.0,29.0,13354.0,339.0
