UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,455.38291
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,451.98492
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,445.5527
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,433.82549
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,421.05199
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,408.5677
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,400.14291
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,396.42513
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,396.75878
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,402.48662
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,412.48486
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,463.02125
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,476.45176
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,487.94368
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,494.5741
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,496.85466
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,496.44244
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,494.83928
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,493.08964
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,492.10673
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,492.2215
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,493.704
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,495.5244
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,494.74791
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,491.69642
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,485.38471
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,477.13093
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,465.43867
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,453.65504
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,444.20298
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,440.31488
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,442.3792
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,448.37427
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,458.83037
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,471.50085
