UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.5991271462132235,278.3730880098697,273.7361708195486,29.080327171808865,0.1186865044801599,24830.81003,21733.34838,11673.211,1337.88272,211.86524,10598.89521,668.0669
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.5991271462132235,278.3730880098697,273.7361708195486,29.080327171808865,0.1186865044801599,25185.30743,22172.32123,11679.14546,1273.89383,212.73467,10312.89079,662.61289
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.5991271462132235,278.3730880098697,273.7361708195486,29.080327171808865,0.1186865044801599,25411.57384,22595.90679,11683.64596,1222.039,206.52975,10064.27536,657.34478
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.9304119024307935,282.00203501795966,274.6626318391213,145.81027998671777,0.2611425549180104,25343.00979,22781.92665,11674.22949,1197.48007,195.08485,10005.9138,648.9021
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.9304119024307935,282.00203501795966,274.6626318391213,145.81027998671777,0.2611425549180104,25109.1006,22912.68029,11659.42364,1283.30284,184.97461,10016.9268,646.87819
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.9304119024307935,282.00203501795966,274.6626318391213,145.81027998671777,0.2611425549180104,25052.80278,23055.57713,11648.01326,1277.33583,191.37811,10036.58877,637.50052
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.359111931327251,282.8181645218275,274.8607245654871,326.3025354961892,0.1730758889372371,25076.44574,23207.88558,11657.41258,1338.73228,197.60236,10036.91077,640.09267
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.359111931327251,282.8181645218275,274.8607245654871,326.3025354961892,0.1730758889372371,25222.24131,22992.42743,11681.07571,1395.3636,185.66435,9982.82562,646.05123
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.359111931327251,282.8181645218275,274.8607245654871,326.3025354961892,0.1730758889372371,25483.9287,23277.77702,11701.71692,1326.95745,170.72834,9907.31912,644.47872
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.634410797913404,280.03522811691903,274.2297720804194,209.5743439670692,0.3072913155027099,25789.63802,23688.02131,11712.54106,1321.87271,167.97551,9894.08268,643.5683
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.634410797913404,280.03522811691903,274.2297720804194,209.5743439670692,0.3072913155027099,25930.48505,23883.35215,11710.11566,1282.13317,177.11602,10007.19963,649.46567
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.634410797913404,280.03522811691903,274.2297720804194,209.5743439670692,0.3072913155027099,25391.31933,23308.58781,11636.70847,1175.40123,171.33657,9889.93159,627.36814
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.568160769921905,278.5891111655062,273.8547921013524,0.0624218075423709,0.1151402290295473,25182.90397,23115.12184,11628.53386,1197.7753,184.21937,9929.49884,632.66094
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.568160769921905,278.5891111655062,273.8547921013524,0.0624218075423709,0.1151402290295473,24637.04612,23226.4928,11622.08558,1232.80827,190.04601,10067.76715,631.51827
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.568160769921905,278.5891111655062,273.8547921013524,0.0624218075423709,0.1151402290295473,24080.31691,23378.32094,11627.9137,1148.74016,191.80878,10299.52977,635.7788
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.617112794206047,277.53664019680946,273.3207252165401,0.0311819111054781,0.2621658686191534,23287.85552,23568.18728,11639.81769,1051.83027,195.27113,10462.03149,635.85464
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.617112794206047,277.53664019680946,273.3207252165401,0.0311819111054781,0.2621658686191534,22383.76202,23880.2154,11654.39141,963.22944,195.50619,10711.68579,643.29806
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.617112794206047,277.53664019680946,273.3207252165401,0.0311819111054781,0.2621658686191534,21796.73205,24006.17402,11662.29691,911.9152,204.28812,10957.12051,648.70192
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.845508134886238,276.4901127891706,272.5145384937251,0.0,0.2534717191741547,21357.01698,23619.60433,11662.20009,978.4736,200.38863,11069.17529,655.57019
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.845508134886238,276.4901127891706,272.5145384937251,0.0,0.2534717191741547,21449.20467,23073.64501,11647.1339,1041.56177,201.08486,11188.67697,661.14889
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.845508134886238,276.4901127891706,272.5145384937251,0.0,0.2534717191741547,21723.76988,22877.27976,11639.99989,1120.08218,213.16031,11346.49869,664.9045
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.983037466695157,275.4208229852421,271.51990828931963,0.0,0.6770466130731925,22354.13509,22579.91041,11638.05134,1191.61859,211.8524,11461.08288,662.69653
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.983037466695157,275.4208229852421,271.51990828931963,0.0,0.6770466130731925,23193.75793,22372.94619,11633.70713,1222.46634,198.01715,11623.45783,658.40292
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.983037466695157,275.4208229852421,271.51990828931963,0.0,0.6770466130731925,24175.00677,22500.72139,11628.96878,1273.23777,202.3252,11773.16824,646.13877
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.1780428141368455,275.33344247680225,271.00235942209224,27.919080096313788,0.5554726927736001,24777.25043,22673.9004,11622.61922,1285.89417,211.86524,11749.43458,639.20546
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.1780428141368455,275.33344247680225,271.00235942209224,27.919080096313788,0.5554726927736001,25091.27315,22994.83568,11628.5312,1242.29733,212.73467,11590.9266,634.5008
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.1780428141368455,275.33344247680225,271.00235942209224,27.919080096313788,0.5554726927736001,25310.73798,23256.63947,11632.92001,1212.18208,206.52975,11476.85238,629.77091
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.77028766085646,278.09249129359586,271.46434677720225,158.17253346477958,1.1517346498611525,25289.88153,23256.93597,11623.62361,1207.71979,195.08485,11593.97909,620.98576
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.77028766085646,278.09249129359586,271.46434677720225,158.17253346477958,1.1517346498611525,25122.30568,23181.22181,11609.13337,1294.48662,184.97461,11800.90874,618.71689
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.77028766085646,278.09249129359586,271.46434677720225,158.17253346477958,1.1517346498611525,25100.56939,23099.87409,11597.75196,1308.1913,191.37811,12025.32864,609.39185
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.618416058367068,278.73477879858234,271.06539078395394,378.5501720671984,0.5406907124567688,25139.78977,23040.25425,11606.9767,1370.95143,197.60236,12159.95726,611.98093
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.618416058367068,278.73477879858234,271.06539078395394,378.5501720671984,0.5406907124567688,25259.38764,22654.57675,11630.45992,1429.57389,185.66435,12134.20416,618.34169
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.618416058367068,278.73477879858234,271.06539078395394,378.5501720671984,0.5406907124567688,25487.82681,22827.10238,11650.94066,1350.81999,170.72834,12110.06254,617.15259
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.866562337835949,275.4586713487026,269.37649643061826,246.44818523826032,0.8886213993347911,25752.01744,23174.38212,11661.78233,1310.54478,167.97551,12169.20798,616.67957
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.866562337835949,275.4586713487026,269.37649643061826,246.44818523826032,0.8886213993347911,25878.66474,23332.20069,11659.5235,1230.32709,177.11602,12331.31776,622.27333
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.866562337835949,275.4586713487026,269.37649643061826,246.44818523826032,0.8886213993347911,25395.69384,23044.27381,11588.3515,1178.1037,171.33657,13015.03751,607.01595
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.521588382394659,273.4889769758636,268.2342150803,0.0693112983687118,0.163774443671001,25206.62741,22872.67256,11580.23178,1185.1339,184.21937,13014.76067,612.09017
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.521588382394659,273.4889769758636,268.2342150803,0.0693112983687118,0.163774443671001,24707.42457,23023.33616,11573.7957,1210.25073,190.04601,13140.05408,610.34574
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.521588382394659,273.4889769758636,268.2342150803,0.0693112983687118,0.163774443671001,24210.21746,23225.68781,11579.57121,1122.97475,191.80878,13330.11271,613.89111
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.266002162588924,272.2920833099419,267.2997243945982,0.0346249502589917,0.2651870430927195,23491.84915,23478.55627,11591.52895,1029.56078,195.27113,13400.04167,613.25503
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.266002162588924,272.2920833099419,267.2997243945982,0.0346249502589917,0.2651870430927195,22654.94307,23861.95298,11606.1061,954.46149,195.50619,13549.45192,620.89219
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.266002162588924,272.2920833099419,267.2997243945982,0.0346249502589917,0.2651870430927195,22100.58298,24058.65633,11614.06649,923.77957,204.28812,13677.72933,626.28063
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.137083395996676,271.2696469441535,266.45647683346067,0.0,0.0793062160299219,21663.82181,23731.18458,11614.01961,1008.53533,200.38863,13643.44237,633.30431
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.137083395996676,271.2696469441535,266.45647683346067,0.0,0.0793062160299219,21717.9136,23236.66378,11599.24082,1084.24062,201.08486,13673.21543,639.35479
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.137083395996676,271.2696469441535,266.45647683346067,0.0,0.0793062160299219,21940.7776,23080.65106,11592.196,1163.29385,213.16031,13764.38069,642.65528
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.991357932052048,270.4540949640161,265.7874769354254,0.0,0.1421403424892901,22507.59276,22808.27648,11590.34694,1230.35006,211.8524,13801.2772,640.15179
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.991357932052048,270.4540949640161,265.7874769354254,0.0,0.1421403424892901,23272.53347,22603.99554,11586.05761,1256.39274,198.01715,13866.33967,635.8394
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.991357932052048,270.4540949640161,265.7874769354254,0.0,0.1421403424892901,24183.85236,22721.72051,11581.41685,1298.81258,202.3252,13933.19283,623.29337
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.160153812088054,271.5948500646445,265.8637283409593,39.10922162269225,0.0398782399212669,24739.9378,22869.62704,11575.19193,1304.98855,211.86524,13784.32314,616.63048
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.160153812088054,271.5948500646445,265.8637283409593,39.10922162269225,0.0398782399212669,25035.03113,23150.88865,11581.08256,1255.21565,212.73467,13467.50096,612.51183
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.160153812088054,271.5948500646445,265.8637283409593,39.10922162269225,0.0398782399212669,25250.20191,23361.56116,11585.36731,1216.97953,206.52975,13211.39054,608.20298
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.437472497705295,276.1073285650472,267.28192895177784,192.62489626369984,0.0644521598007762,25249.28881,23306.42374,11576.18298,1212.12209,195.08485,13231.68995,599.14999
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.437472497705295,276.1073285650472,267.28192895177784,192.62489626369984,0.0644521598007762,25110.36885,23168.17435,11561.98891,1299.88645,184.97461,13351.21349,596.68953
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.437472497705295,276.1073285650472,267.28192895177784,192.62489626369984,0.0644521598007762,25103.33015,23021.27405,11550.63418,1317.55446,191.37811,13472.26401,587.40569
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.480875196604472,277.6565871931283,267.8998688374548,423.4274606392529,0.0193636952776006,25148.97013,22899.69187,11559.69616,1384.55239,197.60236,13531.33514,589.99232
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.480875196604472,277.6565871931283,267.8998688374548,423.4274606392529,0.0193636952776006,25256.79533,22466.86374,11583.01015,1446.14617,185.66435,13424.13521,596.66767
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.480875196604472,277.6565871931283,267.8998688374548,423.4274606392529,0.0193636952776006,25470.2719,22606.15559,11603.34032,1368.62945,170.72834,13298.1162,595.7784
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.9273542763224745,274.5255196560211,267.23481609291247,270.9416867751205,0.0325071152740617,25716.1501,22932.39168,11614.19838,1327.65875,167.97551,13279.41078,595.64757
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.9273542763224745,274.5255196560211,267.23481609291247,270.9416867751205,0.0325071152740617,25836.51407,23078.43198,11612.09583,1241.62864,177.11602,13415.85633,601.00381
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.9273542763224745,274.5255196560211,267.23481609291247,270.9416867751205,0.0325071152740617,25378.44043,22943.09261,11543.04353,1279.72552,171.33657,13049.849,591.08065
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.8330524889193134,273.2800099364495,266.9859918748128,0.0787907639465318,0.0117333473365417,25197.79899,22773.2516,11534.97527,1293.50333,184.21937,12866.35432,595.98372
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.8330524889193134,273.2800099364495,266.9859918748128,0.0787907639465318,0.0117333473365417,24719.17577,22925.19244,11528.54986,1309.81148,190.04601,12746.30188,593.76813
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.8330524889193134,273.2800099364495,266.9859918748128,0.0787907639465318,0.0117333473365417,24248.30371,23128.53422,11534.27734,1203.49985,191.80878,12640.14809,596.75356
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.709438036338456,272.64873941328693,266.8253858918264,0.0393656128598494,0.0193023220519501,23562.92717,23382.67859,11546.28501,1099.5081,195.27113,12437.53565,595.56006
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.709438036338456,272.64873941328693,266.8253858918264,0.0393656128598494,0.0193023220519501,22756.20598,23768.36548,11560.86559,1007.66917,195.50619,12265.26159,603.34891
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.709438036338456,272.64873941328693,266.8253858918264,0.0393656128598494,0.0193023220519501,22217.12073,23968.33438,11568.87782,946.95721,204.28812,12087.99428,608.7253
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.652308485408363,272.23702712540097,266.8352306642127,0.0393656128598494,0.0193023220519501,21782.90143,23646.33384,11568.87744,1017.59866,200.38863,11794.90721,615.87066
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.652308485408363,272.23702712540097,266.8352306642127,0.0393656128598494,0.0193023220519501,21821.18296,23159.5865,11554.36814,1097.52393,201.08486,11579.80942,622.29052
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.652308485408363,272.23702712540097,266.8352306642127,0.0393656128598494,0.0193023220519501,22021.82676,23008.68812,11547.40642,1189.83259,213.16031,11418.50757,625.23471
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.621744370897535,272.1323162284933,266.9235437142258,0.0,0.0058849533398976,22560.91094,22741.13674,11545.65074,1286.8917,211.8524,11226.73328,622.49979
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.621744370897535,272.1323162284933,266.9235437142258,0.0,0.0058849533398976,23292.69463,22539.81949,11541.41288,1341.28218,198.01715,11011.48397,618.17269
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.621744370897535,272.1323162284933,266.9235437142258,0.0,0.0058849533398976,24172.47241,22656.86425,11536.86321,1411.7866,202.3252,10813.13626,605.40593
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.991429192114455,273.8582641317601,267.36614172472207,44.26600241027686,0.0007340331056257,24707.66169,22802.11835,11530.75532,1398.45258,211.86524,10492.51996,598.95479
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.991429192114455,273.8582641317601,267.36614172472207,44.26600241027686,0.0007340331056257,24993.8354,23078.12609,11536.62574,1308.4484,212.73467,10117.01859,595.29505
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.991429192114455,273.8582641317601,267.36614172472207,44.26600241027686,0.0007340331056257,25206.4171,23284.5456,11540.81291,1223.68396,206.52975,9779.02568,591.3158
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.790594044761496,278.69367924695416,268.84906243089654,194.4298635558913,0.002135036906501,25213.72405,23227.49098,11531.73378,1196.71297,195.08485,9621.99368,582.05311
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.790594044761496,278.69367924695416,268.84906243089654,194.4298635558913,0.002135036906501,25087.2538,23086.28327,11517.81721,1284.51023,184.97461,9527.03794,579.44262
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.790594044761496,278.69367924695416,268.84906243089654,194.4298635558913,0.002135036906501,25086.53383,22938.31905,11506.48764,1292.15891,191.37811,9433.51739,570.19103
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.855154917744639,280.4459117779799,269.85545607469084,406.2941101089987,0.0017965404556173,25134.79938,22815.72527,11515.39638,1367.28794,197.60236,9358.02838,572.77577
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.855154917744639,280.4459117779799,269.85545607469084,406.2941101089987,0.0017965404556173,25237.31014,22384.46015,11538.55257,1434.58059,185.66435,9274.6874,579.69744
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.855154917744639,280.4459117779799,269.85545607469084,406.2941101089987,0.0017965404556173,25443.97548,22522.98726,11558.74132,1373.01019,170.72834,9155.4101,579.04296
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.273728956657403,277.47206318755684,269.72790974077685,256.57948065922545,0.0057835302620314,25681.85788,22846.52935,11569.61501,1366.9565,167.97551,9093.79935,579.18
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.273728956657403,277.47206318755684,269.72790974077685,256.57948065922545,0.0057835302620314,25799.39349,22991.65196,11567.65884,1310.20371,177.11602,9179.64643,584.3503
