UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.97,425.98222
2022-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.4,424.59165
2022-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.47,422.40263
2022-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.78,418.4139
2022-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.64,410.95155
2022-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.19,402.85255
2022-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.47,395.64047
2022-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.99,389.8782
2022-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.05,385.9739
2022-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.52,392.32343
2022-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.25,383.39938
2022-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.49,394.28659
2022-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.86,398.10903
2022-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.11,402.20839
2022-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.37,412.63527
2022-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.27,417.87524
2022-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.63,423.79601
2022-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.91,423.52578
2022-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.42,421.1442
2022-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.16,420.05467
2022-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.42,419.59711
2022-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.62,415.926
2022-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.73,424.773
2022-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.39,424.92814
