UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.387594710262524,278.4745055397783,272.12161202748825,339.7960311700279,0.0233529062702893,29232.01013,30094.36891,10620.16204,1586.16802,171.33657,14686.7585,565.3063
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.513487517197849,276.46331331407686,271.4712559107967,0.781710685225053,0.007319860788654,28987.19846,29800.04241,10613.14467,1550.68102,184.21937,14501.27787,569.93258
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.513487517197849,276.46331331407686,271.4712559107967,0.781710685225053,0.007319860788654,28353.17442,29861.73374,10606.94415,1576.8534,190.04601,14399.76184,566.95495
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.513487517197849,276.46331331407686,271.4712559107967,0.781710685225053,0.007319860788654,27685.21867,29995.0204,10611.68325,1456.79205,191.80878,14302.31967,569.03462
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.650218344822523,275.7569063552898,271.4275516753002,0.3908690163647864,0.0238319321968268,26741.05607,30159.11919,10624.70865,1357.2947,195.27113,14079.27084,566.93953
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.650218344822523,275.7569063552898,271.4275516753002,0.3908690163647864,0.0238319321968268,25726.59871,30382.91832,10639.35556,1270.7272,195.50619,13887.60802,574.97375
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.650218344822523,275.7569063552898,271.4275516753002,0.3908690163647864,0.0238319321968268,25083.64109,30352.12497,10648.41563,1246.909,204.28812,13680.40736,580.33062
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.826757677471938,275.3705152960287,271.4177970751103,0.0,0.0225501616196809,24604.70028,29643.38168,10649.36818,1343.59724,200.38863,13337.23761,587.6728
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.826757677471938,275.3705152960287,271.4177970751103,0.0,0.0225501616196809,24794.07036,28607.23505,10640.35042,1424.58404,201.08486,13100.33674,594.69013
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.826757677471938,275.3705152960287,271.4177970751103,0.0,0.0225501616196809,25247.30274,28094.94019,10635.083,1524.73615,213.16031,12930.12731,597.05794
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.117448895195466,275.2006662402335,271.51036834031817,0.0,0.052641902460916,26093.70785,27486.38527,10635.22823,1640.90158,211.8524,12721.19715,593.94879
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.117448895195466,275.2006662402335,271.51036834031817,0.0,0.052641902460916,27184.24328,27075.55871,10632.03515,1707.46464,198.01715,12483.82421,589.59783
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.117448895195466,275.2006662402335,271.51036834031817,0.0,0.052641902460916,28386.16834,27240.69593,10629.34523,1777.758,202.3252,12269.38063,576.47409
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.864519778230876,277.6108495194346,272.96264165760147,61.8504344166283,0.0258213457955303,29080.78102,27573.49534,10625.6208,1776.30294,211.86524,11900.81912,570.36543
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.864519778230876,277.6108495194346,272.96264165760147,61.8504344166283,0.0258213457955303,29375.96448,28220.81831,10631.08299,1681.73033,212.73467,11448.27408,567.4479
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.864519778230876,277.6108495194346,272.96264165760147,61.8504344166283,0.0258213457955303,29523.63347,28727.80967,10633.28006,1567.95971,206.52975,11044.17984,564.00186
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.205261542866297,282.0353482392735,274.0951859463821,235.8330340087928,0.0513408613961911,29363.88066,28806.28359,10626.34426,1517.62986,195.08485,10854.63992,554.39994
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.205261542866297,282.0353482392735,274.0951859463821,235.8330340087928,0.0513408613961911,28990.70279,28874.12501,10618.07855,1595.93535,184.97461,10735.95854,551.54677
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.205261542866297,282.0353482392735,274.0951859463821,235.8330340087928,0.0513408613961911,28811.90686,28801.31952,10607.26281,1582.97982,191.37811,10610.34314,542.34737
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.526842638554872,283.3727425922894,274.2660521138109,482.5466895094934,0.0272184803313266,28779.23269,28750.27813,10613.05509,1662.66353,197.60236,10509.09374,544.92901
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.526842638554872,283.3727425922894,274.2660521138109,482.5466895094934,0.0272184803313266,28922.50892,28208.58791,10632.98923,1742.82374,185.66435,10380.53294,552.24909
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.526842638554872,283.3727425922894,274.2660521138109,482.5466895094934,0.0272184803313266,29206.76522,28401.07582,10650.30357,1668.25376,170.72834,10207.07868,551.97437
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.840384257575219,280.9535848065672,274.4231854005536,321.3668651570968,0.09734279631106,29479.60938,28915.04505,10661.4921,1692.10988,167.97551,10109.03331,552.5447
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.840384257575219,280.9535848065672,274.4231854005536,321.3668651570968,0.09734279631106,29651.01038,29124.94881,10662.51784,1614.87284,177.11602,10186.63648,557.41428
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.840384257575219,280.9535848065672,274.4231854005536,321.3668651570968,0.09734279631106,29662.37102,30000.11864,10646.34472,1548.49918,171.33657,9341.27028,573.08469
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.817917404225219,279.4131425030583,274.48880218629404,0.7938794397341938,0.1155221256986602,29443.9223,29707.43162,10639.29762,1512.88448,184.21937,9619.29088,577.79447
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.817917404225219,279.4131425030583,274.48880218629404,0.7938794397341938,0.1155221256986602,28840.73121,29770.31164,10633.09062,1532.81248,190.04601,10070.34828,575.04682
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.817917404225219,279.4131425030583,274.48880218629404,0.7938794397341938,0.1155221256986602,28201.32513,29904.52404,10637.85793,1412.54428,191.80878,10683.95549,577.39986
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.744892097077019,278.5981968670929,274.4397914687708,0.3969170672541776,0.2640525814179904,27273.07043,30069.80615,10650.85436,1313.71281,195.27113,11206.53586,575.57684
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.744892097077019,278.5981968670929,274.4397914687708,0.3969170672541776,0.2640525814179904,26225.75649,30295.74117,10665.49936,1232.15272,195.50619,11879.7431,583.53702
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.744892097077019,278.5981968670929,274.4397914687708,0.3969170672541776,0.2640525814179904,25492.89875,30267.98799,10674.5297,1211.87482,204.28812,12531.01905,588.89976
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.506249425050559,277.8696853942819,274.23377926717694,0.0,0.1403884972678704,24877.90925,29564.34292,10675.45519,1312.9755,200.38863,12994.43503,596.18255
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.506249425050559,277.8696853942819,274.23377926717694,0.0,0.1403884972678704,24904.29366,28535.43848,10666.28191,1399.81004,201.08486,13438.51761,603.01957
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.506249425050559,277.8696853942819,274.23377926717694,0.0,0.1403884972678704,25208.42464,28027.90376,10660.96609,1499.55457,213.16031,13926.81393,605.56134
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.155431549834702,277.0949427833926,273.8053877305208,0.0,0.3095665072265499,25925.78757,27423.84334,10661.05719,1611.97104,211.8524,14343.51881,602.5651
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.155431549834702,277.0949427833926,273.8053877305208,0.0,0.3095665072265499,26937.15691,27015.77922,10657.83476,1675.5356,198.01715,14876.58109,598.22134
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.155431549834702,277.0949427833926,273.8053877305208,0.0,0.3095665072265499,28134.8566,27180.28318,10655.09185,1742.87981,202.3252,15375.50648,585.20534
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.196175648355287,277.78814837787144,273.7750660119653,39.59828032909488,0.1846788313589762,28863.32373,27510.60994,10651.29995,1736.15552,211.86524,15589.4707,578.99335
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.196175648355287,277.78814837787144,273.7750660119653,39.59828032909488,0.1846788313589762,29245.6283,28153.04129,10656.77358,1638.05515,212.73467,15530.8323,575.8518
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.196175648355287,277.78814837787144,273.7750660119653,39.59828032909488,0.1846788313589762,29518.80723,28656.06944,10659.02745,1523.01535,206.52975,15543.3832,572.24486
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.420781321204792,280.5756981151484,274.2336780059512,175.40880809580074,0.4172205477596614,29496.83275,28732.75764,10652.03066,1475.00889,195.08485,15900.70806,562.74531
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.420781321204792,280.5756981151484,274.2336780059512,175.40880809580074,0.4172205477596614,29244.39439,28797.84333,10643.60486,1555.08513,184.97461,16393.35509,559.96538
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.420781321204792,280.5756981151484,274.2336780059512,175.40880809580074,0.4172205477596614,29162.51581,28724.04637,10632.77425,1546.48496,191.37811,16906.18789,550.75024
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.972362871211689,281.4108613496916,274.2825699392649,396.9278332147681,0.3201113687493924,29190.55475,28672.06315,10638.65496,1627.76989,197.60236,17223.41804,553.33282
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.972362871211689,281.4108613496916,274.2825699392649,396.9278332147681,0.3201113687493924,29340.56496,28131.82727,10658.6802,1707.72145,185.66435,17180.60159,560.53264
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.972362871211689,281.4108613496916,274.2825699392649,396.9278332147681,0.3201113687493924,29627.11313,28323.60411,10676.07688,1636.02599,170.72834,17164.37021,560.14332
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.0667089162956005,279.05339050133927,273.6661803760275,271.82592680282755,0.7062778738345644,29891.36278,28835.06179,10687.25626,1656.56099,167.97551,17290.41836,560.58288
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.0667089162956005,279.05339050133927,273.6661803760275,271.82592680282755,0.7062778738345644,30048.70569,29044.1136,10688.19699,1580.38247,177.11602,17520.74945,565.54322
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.0667089162956005,279.05339050133927,273.6661803760275,271.82592680282755,0.7062778738345644,29054.19275,28426.81386,10660.69126,1513.44494,171.33657,18134.58104,561.99594
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.712863457709391,277.5054367344486,273.17436255693286,0.8921614259179268,0.4807463500663503,28866.45466,28161.51644,10653.62777,1481.65644,184.21937,17967.15746,566.5866
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.712863457709391,277.5054367344486,273.17436255693286,0.8921614259179268,0.4807463500663503,28352.47698,28244.25141,10647.41734,1501.27266,190.04601,17934.52277,563.51113
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.712863457709391,277.5054367344486,273.17436255693286,0.8921614259179268,0.4807463500663503,27831.72026,28393.87524,10652.20028,1383.62097,191.80878,17891.42075,565.47446
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.521562684661048,276.7336667814054,272.8799057575417,0.4460955941174962,1.0318572986136645,27061.65611,28578.96936,10665.1807,1285.18946,195.27113,17658.35917,563.2636
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.521562684661048,276.7336667814054,272.8799057575417,0.4460955941174962,1.0318572986136645,26176.64222,28840.51958,10679.82456,1204.48645,195.50619,17464.87068,571.32933
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.521562684661048,276.7336667814054,272.8799057575417,0.4460955941174962,1.0318572986136645,25557.04859,28863.53409,10688.83851,1183.24959,204.28812,17231.643,576.68366
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.523403492171888,276.27084839386146,272.63539279464885,0.4460955941174962,1.0318572986136645,25015.0352,28244.97456,10689.74912,1283.17795,200.38863,16814.27663,584.05115
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.523403492171888,276.27084839386146,272.63539279464885,0.4460955941174962,1.0318572986136645,25029.40016,27336.9372,10680.49084,1369.6983,201.08486,16561.1269,591.14521
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.523403492171888,276.27084839386146,272.63539279464885,0.4460955941174962,1.0318572986136645,25278.87283,26908.91349,10675.14834,1467.76427,213.16031,16402.78648,593.43901
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.6030582466306327,276.05794238315434,272.51979827728417,0.0,1.2026946422766975,25904.42468,26379.87495,10675.21009,1576.21801,211.8524,16185.44194,590.28178
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.6030582466306327,276.05794238315434,272.51979827728417,0.0,1.2026946422766975,26774.78176,26017.9029,10671.97128,1636.56357,198.01715,15935.44961,585.92777
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.6030582466306327,276.05794238315434,272.51979827728417,0.0,1.2026946422766975,27809.75436,26171.82535,10669.19978,1701.79727,202.3252,15719.26051,572.75816
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.931474400029844,277.6583740415157,273.1766640114969,42.39296615026216,0.6538288333224037,28419.71377,26460.89128,10665.37053,1695.39308,211.86524,15270.44256,566.69351
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.931474400029844,277.6583740415157,273.1766640114969,42.39296615026216,0.6538288333224037,28725.81151,27021.6328,10670.85101,1600.62205,212.73467,14662.54548,563.87129
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.931474400029844,277.6583740415157,273.1766640114969,42.39296615026216,0.6538288333224037,28940.28379,27458.53415,10673.13537,1491.5613,206.52975,14128.99364,560.49374
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.637274512021839,281.0907477353093,274.0845888823627,180.11834221243944,1.3742632435155508,28909.99376,27505.40572,10666.10542,1447.28363,195.08485,13892.42935,550.84823
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.637274512021839,281.0907477353093,274.0845888823627,180.11834221243944,1.3742632435155508,28681.88828,27524.49995,10657.59157,1528.21927,184.97461,13749.75788,547.96393
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.637274512021839,281.0907477353093,274.0845888823627,180.11834221243944,1.3742632435155508,28601.97325,27434.16861,10646.75296,1522.24102,191.37811,13582.51206,538.77121
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.897659010422294,282.0689951544945,274.00020530776885,395.08172858908944,0.8413658285494644,28622.74601,27366.44391,10652.68208,1602.54819,197.60236,13443.27191,541.35249
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.897659010422294,282.0689951544945,274.00020530776885,395.08172858908944,0.8413658285494644,28743.39539,26850.50113,10672.75763,1680.94306,185.66435,13216.45228,548.7237
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.897659010422294,282.0689951544945,274.00020530776885,395.08172858908944,0.8413658285494644,28992.7114,27030.40847,10690.19853,1609.25262,170.72834,12927.92718,548.49773
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.441159938215895,280.0104122601563,273.4255506585532,274.423413491966,1.8259479831054408,29223.16025,27499.97207,10701.37334,1624.51789,167.97551,12758.25394,549.12374
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.441159938215895,280.0104122601563,273.4255506585532,274.423413491966,1.8259479831054408,29369.47514,27694.76895,10702.26795,1547.98466,177.11602,12824.61608,553.95469
