UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.017948647614511,274.561711613293,270.23341708792776,0.0,0.050836638110321,15703.68956,25528.35422,10997.2331,1577.71621,211.8524,13972.89559,441.52155
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.017948647614511,274.561711613293,270.23341708792776,0.0,0.050836638110321,16638.23939,25552.23409,10993.62454,1640.45086,198.01715,13876.95854,437.04342
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.017948647614511,274.561711613293,270.23341708792776,0.0,0.050836638110321,17724.47328,26025.17057,10990.19514,1708.20938,202.3252,13796.19069,422.01369
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.2754318764563335,276.6462319348352,271.2462720492957,72.75584061363897,0.0336992563423702,18471.06722,26608.98697,10985.52312,1700.21932,211.86524,13515.24656,417.73358
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.2754318764563335,276.6462319348352,271.2462720492957,72.75584061363897,0.0336992563423702,18881.61352,27321.04413,10991.14731,1602.2335,212.73467,13094.32793,418.77849
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.2754318764563335,276.6462319348352,271.2462720492957,72.75584061363897,0.0336992563423702,19136.6313,27819.9105,10994.13569,1489.63917,206.52975,12733.21187,418.17901
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.10110272865825,280.53280067161245,272.5034011300163,246.6091786356391,0.083572785733634,19081.70474,27902.99296,10986.34797,1443.67813,195.08485,12633.66283,406.76609
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.10110272865825,280.53280067161245,272.5034011300163,246.6091786356391,0.083572785733634,18964.76141,27923.96281,10975.83526,1524.66202,184.97461,12623.38927,402.6174
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.10110272865825,280.53280067161245,272.5034011300163,246.6091786356391,0.083572785733634,19049.01447,27741.64856,10964.8152,1517.90633,191.37811,12606.46289,393.69657
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.256945613086755,281.91974713047017,273.3021419994982,500.2981848779744,0.0545989057787503,19130.54647,27458.85883,10971.84668,1598.77736,197.60236,12573.52952,396.26181
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.256945613086755,281.91974713047017,273.3021419994982,500.2981848779744,0.0545989057787503,19286.95697,26700.11928,10993.06193,1677.50036,185.66435,12434.2442,405.70874
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.256945613086755,281.91974713047017,273.3021419994982,500.2981848779744,0.0545989057787503,19538.43395,26555.30792,11011.51941,1607.21131,170.72834,12258.91329,407.4615
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.301091637125396,279.0387481682,273.1955549494881,339.56812509139985,0.1058072472658392,19913.5657,26683.63051,11022.58254,1625.20986,167.97551,12183.43739,410.34512
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.301091637125396,279.0387481682,273.1955549494881,339.56812509139985,0.1058072472658392,20038.92972,26565.58757,11022.42245,1551.39054,177.11602,12286.69021,413.60905
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.301091637125396,279.0387481682,273.1955549494881,339.56812509139985,0.1058072472658392,20886.23719,27819.43422,10996.79818,1523.319,171.33657,12083.65377,463.713
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.231714120547722,277.168069151126,272.5893028635765,1.426095426319837,0.0385340340642477,20622.71931,27564.71027,10989.35199,1501.59637,184.21937,12117.13499,467.24809
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.231714120547722,277.168069151126,272.5893028635765,1.426095426319837,0.0385340340642477,19915.89941,27655.11004,10983.05961,1527.79685,190.04601,12275.65317,461.26678
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.231714120547722,277.168069151126,272.5893028635765,1.426095426319837,0.0385340340642477,19142.81485,27810.6827,10988.20238,1411.03073,191.80878,12513.54919,459.77649
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.1541031254677,276.4175598798767,272.41258830165515,0.7130517779362833,0.0777875296401739,18080.62414,28003.42686,11000.8123,1309.66452,195.27113,12643.57359,454.12759
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.1541031254677,276.4175598798767,272.41258830165515,0.7130517779362833,0.0777875296401739,16856.26751,28278.72353,11015.43214,1218.74677,195.50619,12861.24012,463.12903
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.1541031254677,276.4175598798767,272.41258830165515,0.7130517779362833,0.0777875296401739,16051.78239,28321.33942,11024.06453,1182.21761,204.28812,13060.85837,468.40887
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.015846628859848,275.92096046420613,272.28516010112975,0.0,0.0501161432400827,15523.81904,27735.62594,11024.62791,1269.22679,200.38863,13100.97638,476.52691
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.015846628859848,275.92096046420613,272.28516010112975,0.0,0.0501161432400827,15595.22701,26874.25086,11013.36962,1347.24388,201.08486,13186.68941,485.89923
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.015846628859848,275.92096046420613,272.28516010112975,0.0,0.0501161432400827,15845.44163,26476.92389,11007.41038,1445.84051,213.16031,13327.85721,485.99524
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.850511850007001,275.59145777131795,272.31973441205,0.0,0.111261515027117,16497.76899,25976.84601,11006.77954,1559.47038,211.8524,13415.18173,481.41087
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.850511850007001,275.59145777131795,272.31973441205,0.0,0.111261515027117,17430.29412,25632.66815,11003.16032,1624.98817,198.01715,13542.67671,476.96602
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.850511850007001,275.59145777131795,272.31973441205,0.0,0.111261515027117,18577.61773,25782.50663,10999.71147,1697.5983,202.3252,13665.86469,462.43509
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.116570489373569,277.84739024767595,273.2913353531146,73.28688510550276,0.0880360841715237,19388.83683,26055.64326,10995.01429,1694.82981,211.86524,13574.68486,457.67647
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.116570489373569,277.84739024767595,273.2913353531146,73.28688510550276,0.0880360841715237,19924.21281,26584.84549,11000.64306,1601.99295,212.73467,13311.86042,457.68442
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.116570489373569,277.84739024767595,273.2913353531146,73.28688510550276,0.0880360841715237,20371.58891,26996.22078,11003.65241,1495.38168,206.52975,13107.69623,456.33999
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.033372715965731,281.7089630117006,274.2799722566226,243.2279058215984,0.2014868595667963,20518.65166,27031.58107,10995.84182,1449.67393,195.08485,13177.95448,445.40101
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.033372715965731,281.7089630117006,274.2799722566226,243.2279058215984,0.2014868595667963,20532.52198,27032.92137,10985.27002,1529.73192,184.97461,13349.08914,441.59137
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.033372715965731,281.7089630117006,274.2799722566226,243.2279058215984,0.2014868595667963,20699.61285,26936.20784,10974.24425,1520.03179,191.37811,13526.49778,432.59762
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.314518942253764,283.12374442911386,274.5499442730266,490.1263612288608,0.104983833297309,20841.54894,26862.40417,10981.3085,1597.94345,197.60236,13624.09877,435.16717
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.314518942253764,283.12374442911386,274.5499442730266,490.1263612288608,0.104983833297309,21012.63127,26355.84079,11002.55768,1674.84895,185.66435,13538.20652,444.0575
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.314518942253764,283.12374442911386,274.5499442730266,490.1263612288608,0.104983833297309,21268.53104,26531.16375,11021.04527,1602.94122,170.72834,13441.60798,445.27968
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.315163465796959,280.6458255368407,274.53841477953665,337.69261304412584,0.2101303496816171,21631.74421,26984.55387,11032.10535,1621.24372,167.97551,13451.13699,447.55791
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.315163465796959,280.6458255368407,274.53841477953665,337.69261304412584,0.2101303496816171,21729.86973,27173.85001,11031.91362,1549.99196,177.11602,13601.25536,451.24205
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.315163465796959,280.6458255368407,274.53841477953665,337.69261304412584,0.2101303496816171,22404.98757,28175.0764,11006.12202,1551.93636,171.33657,13220.64271,491.62527
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.155635836447615,278.5464735906998,274.0033279054081,1.843020221715672,0.1060445307350523,22145.54055,27914.15944,10998.66516,1523.41089,184.21937,13154.53847,495.46016
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.155635836447615,278.5464735906998,274.0033279054081,1.843020221715672,0.1060445307350523,21427.09928,28000.07276,10992.37049,1549.19847,190.04601,13194.18295,490.30409
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.155635836447615,278.5464735906998,274.0033279054081,1.843020221715672,0.1060445307350523,20632.5692,28152.16118,10997.52317,1430.79231,191.80878,13279.22428,489.79463
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.2192970783013015,277.43687321023435,273.595759984764,0.9215055395056402,0.239153226194369,19526.63017,28340.4256,11010.1228,1330.39132,195.27113,13249.16855,485.12213
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.2192970783013015,277.43687321023435,273.595759984764,0.9215055395056402,0.239153226194369,18240.59798,28607.67243,11024.74226,1241.94112,195.50619,13281.12717,493.85784
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.2192970783013015,277.43687321023435,273.595759984764,0.9215055395056402,0.239153226194369,17357.26651,28638.81192,11033.3636,1211.91284,204.28812,13296.48432,499.15886
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.375202468490518,276.5324063467687,273.0550906601959,0.0,0.1484090356737361,16727.87771,28033.86601,11033.91744,1303.982,200.38863,13163.63474,507.06372
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.375202468490518,276.5324063467687,273.0550906601959,0.0,0.1484090356737361,16727.18886,27145.1711,11022.6035,1383.83885,201.08486,13103.17068,515.78901
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.375202468490518,276.5324063467687,273.0550906601959,0.0,0.1484090356737361,16941.57745,26729.86882,11016.62711,1483.17721,213.16031,13102.89821,516.5092
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.309534862091373,275.7779491410654,272.4319973668969,0.0,0.3056028763151432,17584.02004,26212.8326,11015.97759,1597.81926,211.8524,13055.9059,512.33012
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.309534862091373,275.7779491410654,272.4319973668969,0.0,0.3056028763151432,18551.15607,25858.23556,11012.3477,1663.66126,198.01715,13018.00404,507.91108
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.309534862091373,275.7779491410654,272.4319973668969,0.0,0.3056028763151432,19771.78948,26010.46619,11008.8798,1734.93931,202.3252,12988.01242,493.76676
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.789713395001001,277.5171445371946,272.77313286937215,70.16397379485818,0.1513778408252254,20638.0639,26292.92857,11004.1586,1732.4825,211.86524,12772.00107,488.63722
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.789713395001001,277.5171445371946,272.77313286937215,70.16397379485818,0.1513778408252254,21225.3986,26840.59982,11009.79156,1638.56334,212.73467,12425.07945,487.84142
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.789713395001001,277.5171445371946,272.77313286937215,70.16397379485818,0.1513778408252254,21731.62297,27266.92099,11012.82073,1528.33674,206.52975,12131.85542,485.91958
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.717782968557295,281.0420407546311,273.13440597935244,237.38074197657704,0.3092039910892382,21922.18298,27309.02168,11004.9888,1480.4958,195.08485,12084.83324,475.34796
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.717782968557295,281.0420407546311,273.13440597935244,237.38074197657704,0.3092039910892382,21946.3356,27320.75701,10994.35982,1559.80182,184.97461,12124.77058,471.8011
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.717782968557295,281.0420407546311,273.13440597935244,237.38074197657704,0.3092039910892382,22124.83003,27227.7813,10983.3291,1548.77314,191.37811,12165.21643,462.75084
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.984110714586743,282.3897470280873,273.5771082118848,475.6754387762579,0.1682904206053406,22282.65363,27157.53566,10990.42499,1627.66185,197.60236,12173.07495,465.32371
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.984110714586743,282.3897470280873,273.5771082118848,475.6754387762579,0.1682904206053406,22466.57837,26645.48095,11011.70618,1706.16075,185.66435,12069.08123,473.78263
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.984110714586743,282.3897470280873,273.5771082118848,475.6754387762579,0.1682904206053406,22743.01914,26823.48853,11030.22274,1633.12248,170.72834,11939.08233,474.59355
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.176527662884986,280.0208225356505,273.7287023965864,328.3732979210523,0.3472727286507271,23104.70546,27286.34795,11041.27977,1653.95421,167.97551,11900.71713,476.40254
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.176527662884986,280.0208225356505,273.7287023965864,328.3732979210523,0.3472727286507271,23208.55423,27478.86672,11041.05831,1579.81549,177.11602,12018.07697,480.41235
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.176527662884986,280.0208225356505,273.7287023965864,328.3732979210523,0.3472727286507271,22758.55793,26953.01055,11004.36939,1512.93704,171.33657,11582.47725,496.20568
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.334922543474175,278.09116747842825,273.5966029065076,1.8246016417094904,0.1981694322828551,22524.87085,26713.36798,10996.91444,1474.93375,184.21937,11629.41857,500.08974
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.334922543474175,278.09116747842825,273.5966029065076,1.8246016417094904,0.1981694322828551,21888.17081,26814.70346,10990.62053,1487.27145,190.04601,11799.50124,495.06912
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.334922543474175,278.09116747842825,273.5966029065076,1.8246016417094904,0.1981694322828551,21204.60653,26978.76334,10995.77092,1366.21738,191.80878,12055.52715,494.72062
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,5.752529979984838,277.10959188981514,273.4377795933211,0.9123151968324108,0.5037791481637723,20246.52854,27182.41505,11008.37284,1268.49791,195.27113,12210.90105,490.20834
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,5.752529979984838,277.10959188981514,273.4377795933211,0.9123151968324108,0.5037791481637723,19127.27391,27477.32651,11022.99192,1193.7268,195.50619,12457.0439,498.90044
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,5.752529979984838,277.10959188981514,273.4377795933211,0.9123151968324108,0.5037791481637723,18369.14336,27547.90219,11031.61555,1179.81211,204.28812,12687.22054,504.20491
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,6.086849932335832,276.31623430697897,273.05486089912176,0.9123151968324108,0.5037791481637723,17822.65568,27009.04418,11032.17167,1287.84358,200.38863,12760.75567,512.0748
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,6.086849932335832,276.31623430697897,273.05486089912176,0.9123151968324108,0.5037791481637723,17842.0443,26214.23327,11020.86803,1382.26391,201.08486,12870.29123,520.69391
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,6.086849932335832,276.31623430697897,273.05486089912176,0.9123151968324108,0.5037791481637723,18047.66026,25860.68942,11014.89469,1481.76578,213.16031,13031.88813,521.51653
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,6.4298211300611,275.5741758665066,272.30251901459684,0.0,1.0760700344979257,18646.1453,25401.92871,11014.2486,1590.03926,211.8524,13140.4839,517.40399
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,6.4298211300611,275.5741758665066,272.30251901459684,0.0,1.0760700344979257,19517.55926,25083.1347,11010.62061,1650.13092,198.01715,13294.38619,512.98915
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,6.4298211300611,275.5741758665066,272.30251901459684,0.0,1.0760700344979257,20604.29422,25227.1451,11007.15652,1713.51662,202.3252,13441.0849,498.90829
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,7.185224595364514,276.4477237338734,272.2460057196823,56.34126212383857,0.8447162915221065,21351.79589,25477.5597,11002.4399,1700.60432,211.86524,13376.56446,493.71788
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,7.185224595364514,276.4477237338734,272.2460057196823,56.34126212383857,0.8447162915221065,21837.49107,25961.7767,11008.07209,1597.93673,212.73467,13141.32898,492.79018
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,7.185224595364514,276.4477237338734,272.2460057196823,56.34126212383857,0.8447162915221065,22246.48371,26336.73449,11011.09745,1480.19365,206.52975,12963.05048,490.7736
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.206762516242977,278.7032689563632,271.9078375391832,196.0196963016122,2.000473356705621,22381.19976,26355.67443,11003.26971,1434.25949,195.08485,13055.65529,480.26223
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.206762516242977,278.7032689563632,271.9078375391832,196.0196963016122,2.000473356705621,22370.60415,26331.68589,10992.65141,1516.20238,184.97461,13249.06656,476.75851
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.206762516242977,278.7032689563632,271.9078375391832,196.0196963016122,2.000473356705621,22502.15386,26225.8653,10981.62145,1512.36485,191.37811,13451.30892,467.69899
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.518478789005195,279.5577973204919,271.6459315015352,424.6837889386143,1.3972887939962957,22627.89343,26143.39329,10988.71162,1595.88279,197.60236,13566.19909,470.27241
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.518478789005195,279.5577973204919,271.6459315015352,424.6837889386143,1.3972887939962957,22782.68802,25650.2101,11009.9871,1676.1087,185.66435,13492.41189,478.66051
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.518478789005195,279.5577973204919,271.6459315015352,424.6837889386143,1.3972887939962957,23029.90422,25818.99524,11028.49794,1607.47324,170.72834,13411.84657,479.40394
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.629224113111854,277.55994079110764,271.071646036278,300.02112267137613,2.661994756878595,23353.33692,26249.31316,11039.55535,1624.87481,167.97551,13435.48697,481.13594
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.629224113111854,277.55994079110764,271.071646036278,300.02112267137613,2.661994756878595,23457.2844,26430.76071,11039.33961,1549.01108,177.11602,13591.66661,485.19921
