datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,3.209365322432589,294.7849937980276,285.3241776118448,33.931929854067086,0.257598127546381
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,3.209365322432589,294.7849937980276,285.3241776118448,33.931929854067086,0.257598127546381
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,3.209365322432589,294.7849937980276,285.3241776118448,33.931929854067086,0.257598127546381
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,3.209365322432589,294.7849937980276,285.3241776118448,33.931929854067086,0.257598127546381
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,3.0796725781521337,293.0444383066541,285.06194718471187,33.931929854067086,0.257598127546381
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,3.0796725781521337,293.0444383066541,285.06194718471187,33.931929854067086,0.257598127546381
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,3.0796725781521337,293.0444383066541,285.06194718471187,33.931929854067086,0.257598127546381
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,3.16675418865339,291.9302552728954,284.7870947317822,16.96589803745343,0.3460446679280425
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,3.16675418865339,291.9302552728954,284.7870947317822,16.96589803745343,0.3460446679280425
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,3.16675418865339,291.9302552728954,284.7870947317822,16.96589803745343,0.3460446679280425
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,3.314088981100092,291.6153044521401,284.8613772661772,0.0,0.3892326362132364
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,3.314088981100092,291.6153044521401,284.8613772661772,0.0,0.3892326362132364
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,3.314088981100092,291.6153044521401,284.8613772661772,0.0,0.3892326362132364
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,4.342993231414713,297.63277312591185,285.78412174000255,2.8041755555836194,0.4367774691746644
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,4.342993231414713,297.63277312591185,285.78412174000255,2.8041755555836194,0.4367774691746644
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,4.342993231414713,297.63277312591185,285.78412174000255,2.8041755555836194,0.4367774691746644
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,4.727316210237898,302.20153310892044,285.27440970541363,284.15730022462054,0.4886356792642364
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,4.727316210237898,302.20153310892044,285.27440970541363,284.15730022462054,0.4886356792642364
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,4.727316210237898,302.20153310892044,285.27440970541363,284.15730022462054,0.4886356792642364
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,5.03271456660988,303.6390312240508,284.6431511768342,511.4501748825804,0.5325199980005755
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,5.03271456660988,303.6390312240508,284.6431511768342,511.4501748825804,0.5325199980005755
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,5.03271456660988,303.6390312240508,284.6431511768342,511.4501748825804,0.5325199980005755
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,4.819671497289185,301.0563428045564,285.6023135312962,785.015739077855,0.5955388640008022
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,4.819671497289185,301.0563428045564,285.6023135312962,785.015739077855,0.5955388640008022
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,4.819671497289185,301.0563428045564,285.6023135312962,785.015739077855,0.5955388640008022
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,4.295443130661322,296.0381024452452,285.30497217473203,597.0128750931129,0.730320376557767
