UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.51,518.64384
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.24,517.70179
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.27,513.19048
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.02,509.13432
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.88,496.61413
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.48,486.17059
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.07,470.65458
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.11,462.36377
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,486.31,457.70233
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,482.87,454.54488
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.17,460.02762
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.01,468.89278
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.33,482.72255
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,497.28,495.40239
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.41,508.14964
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.33,513.59643
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,516.15,519.32665
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,517.99,519.51351
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,518.52,517.65536
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.34,510.73912
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.17,506.45994
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,497.53,502.3354
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.32,499.57346
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.72,500.77651
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.89,515.91409
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.06,512.89774
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.81,504.71727
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.2,496.77411
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.29,478.65643
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.13,464.90438
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.89,447.9466
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.38,439.64009
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.63,437.43221
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.9,437.20411
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.06,445.50723
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.28,458.51273
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.21,475.25738
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.43,489.08625
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,437.83,502.36682
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,439.92,505.61455
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.69,510.30311
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.28,509.81092
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.15,507.02153
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,445.46,500.22176
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.36,496.81432
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.53,495.74531
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,444.73,494.41873
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,453.32,497.60924
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.63,512.99171
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.06,510.66752
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.22,504.04688
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.45,496.28266
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.79,479.95741
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.17,467.58004
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,467.21,452.15653
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,459.59,444.81742
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.55,442.9488
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.02,443.67449
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.09,452.87809
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.09,464.58032
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.85,481.31698
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.45,494.52057
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.48,507.64638
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.75,510.81765
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.51,516.93929
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,479.44,516.28234
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.96,513.71599
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,460.79,509.09397
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,459.88,505.11755
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,457.66,505.87089
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.07,505.33418
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.14,508.12513
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.0,518.93091
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.28,517.69277
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.99,514.72971
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.78,509.86153
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.19,497.14512
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.2,486.37071
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.61,471.05832
