UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,537.38,530.55686
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,548.49,529.88017
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,553.46,526.54813
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.28,524.78271
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,552.76,511.9221
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,548.92,500.71234
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.89,483.03464
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.48,473.31425
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,493.88,467.26429
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,490.3,462.33083
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.52,468.0147
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,495.63,477.10754
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.28,490.8295
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,509.54,503.63657
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.95,516.59993
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.03,523.83289
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,520.35,527.78007
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,517.09,526.51088
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.02,524.15141
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.13,514.00368
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.61,509.94826
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,516.58,505.0309
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,522.02,503.63528
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,525.94,506.60573
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,529.18,515.53535
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.94,514.11079
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.03,506.89037
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.19,501.12389
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.3,487.35437
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.01,475.32489
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.7,460.99843
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.37,454.8889
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,474.68,454.82191
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.48,454.29033
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.71,463.62667
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,469.41,474.47957
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,482.84,490.16002
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,493.44,502.84123
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.13,515.29204
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,511.6,518.97068
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,515.53,521.84685
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,516.7,519.14231
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,512.97,516.99288
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.34,508.61273
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.59,506.33202
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.03,500.99982
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.4,499.66047
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.14,502.97148
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,504.25,516.32718
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.3,514.21926
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,514.48,506.5204
