UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.27,407.38537
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.49,409.21292
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.43,404.21134
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.5,409.30736
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.18,398.35918
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.99,391.58697
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.76,392.19156
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.76,391.1048
2023-02-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,380.54025
2023-02-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,413.95,383.92015
2023-02-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.14,386.50674
2023-02-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,427.96,386.83453
2023-02-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.09,389.3402
2023-02-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.24,393.97389
2023-02-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.34,394.10584
2023-02-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.2,405.29496
2023-02-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.26,404.0752
2023-02-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.16,413.1162
2023-02-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.08,416.91671
2023-02-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.1,418.01623
2023-02-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.09,417.26021
2023-02-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.55,415.97522
2023-02-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.92,413.6841
2023-02-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.44,421.40224
