UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.419876122672372,276.8290149814924,264.583360573864,416.48001452893294,0.0400300827179959,14353.08585,21750.45967,10327.82812,1552.44445,184.97461,14857.8407,417.5424
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.419876122672372,276.8290149814924,264.583360573864,416.48001452893294,0.0400300827179959,14649.92169,21661.72354,10317.1778,1546.70204,191.37811,14959.44561,408.59366
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.649662619242339,278.878092436332,266.0319817939328,726.7807559822236,0.0179012508158348,14841.77999,21478.35342,10321.96493,1631.04918,197.60236,15000.45825,411.16056
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.649662619242339,278.878092436332,266.0319817939328,726.7807559822236,0.0179012508158348,15041.2725,20978.1615,10340.85923,1712.96278,185.66435,14844.65161,420.39433
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.649662619242339,278.878092436332,266.0319817939328,726.7807559822236,0.0179012508158348,15419.93862,20888.88335,10357.24695,1642.80565,170.72834,14661.81842,421.9439
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.585029449886536,276.6913833675233,267.2356808522224,521.1515796802006,0.0371698125363601,15878.04553,20897.97296,10368.53687,1663.24194,167.97551,14607.98824,424.59568
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.585029449886536,276.6913833675233,267.2356808522224,521.1515796802006,0.0371698125363601,16136.91529,20768.71659,10370.5243,1584.23927,177.11602,14739.14621,428.02054
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.585029449886536,276.6913833675233,267.2356808522224,521.1515796802006,0.0371698125363601,16504.41766,21538.96608,10367.99104,1640.98685,171.33657,13234.49038,468.96133
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.345892304905201,273.8080890279591,266.57972350559,7.509874652150352,0.0140971095115315,16264.03362,21165.57935,10361.26107,1593.84509,184.21937,13210.51777,472.5528
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.345892304905201,273.8080890279591,266.57972350559,7.509874652150352,0.0140971095115315,15615.90749,21058.37687,10355.12192,1620.25512,190.04601,13306.86425,466.72666
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.345892304905201,273.8080890279591,266.57972350559,7.509874652150352,0.0140971095115315,14844.37605,21061.04137,10359.59154,1497.41105,191.80878,13460.18081,465.42078
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.293231335305727,272.66843738433124,266.44308463829105,3.755043950724314,0.0326707638522645,13827.21212,21173.01204,10372.89481,1399.46907,195.27113,13492.56488,459.9555
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.293231335305727,272.66843738433124,266.44308463829105,3.755043950724314,0.0326707638522645,12658.17905,21463.7671,10387.56001,1316.37687,195.50619,13598.28301,468.90699
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.293231335305727,272.66843738433124,266.44308463829105,3.755043950724314,0.0326707638522645,11951.13544,21657.00365,10396.90596,1303.17827,204.28812,13683.54727,474.19079
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.097322501034619,271.8577416082908,266.33498755752294,0.0,0.0167741412635638,11445.14443,21438.6489,10398.11885,1407.88085,200.38863,13609.58086,482.26875
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.097322501034619,271.8577416082908,266.33498755752294,0.0,0.0167741412635638,11501.77005,21160.2745,10390.60214,1491.13858,201.08486,13605.16896,491.51939
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.097322501034619,271.8577416082908,266.33498755752294,0.0,0.0167741412635638,11630.57026,21268.07535,10385.79709,1592.62547,213.16031,13662.87194,491.73277
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.033906392365662,271.27701986671616,266.18130182478325,0.1065208641080308,0.0396955104829971,12154.45148,21366.57863,10386.46185,1711.09583,211.8524,13668.26734,487.22463
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.033906392365662,271.27701986671616,266.18130182478325,0.1065208641080308,0.0396955104829971,13040.19339,21535.02299,10383.55466,1778.66986,198.01715,13694.56975,482.78462
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.033906392365662,271.27701986671616,266.18130182478325,0.1065208641080308,0.0396955104829971,14312.24099,21962.69922,10381.37245,1847.12436,202.3252,13725.38751,468.32638
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.957677501024423,275.1555941686537,267.5746203084479,166.57329049587304,0.0260146187739788,15310.18797,22409.30734,10378.29944,1847.00257,211.86524,13548.25424,463.49803
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.957677501024423,275.1555941686537,267.5746203084479,166.57329049587304,0.0260146187739788,15812.61348,22862.01188,10383.65033,1751.10752,212.73467,13213.8063,463.35484
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.957677501024423,275.1555941686537,267.5746203084479,166.57329049587304,0.0260146187739788,15944.94968,23181.03532,10385.30347,1631.32484,206.52975,12938.54023,461.90186
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.507510713962752,279.2154624456891,269.3087980802548,372.6731198569403,0.0577889988361868,15614.83988,23227.39438,10378.95315,1576.98231,195.08485,12931.88886,451.03195
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.507510713962752,279.2154624456891,269.3087980802548,372.6731198569403,0.0577889988361868,15404.35047,23163.21162,10372.23157,1653.72911,184.97461,13020.86128,447.2717
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.507510713962752,279.2154624456891,269.3087980802548,372.6731198569403,0.0577889988361868,15610.98415,23015.70088,10361.5561,1637.83325,191.37811,13110.25187,438.26734
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.575655689973696,280.7696275163499,270.55835516831803,612.5229988598201,0.0767835825515824,15757.8527,22773.28917,10366.49684,1718.95106,197.60236,13148.72781,440.83751
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.575655689973696,280.7696275163499,270.55835516831803,612.5229988598201,0.0767835825515824,15972.40653,22185.59274,10385.55047,1801.87735,185.66435,13038.64149,449.64671
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.575655689973696,280.7696275163499,270.55835516831803,612.5229988598201,0.0767835825515824,16358.66662,22062.55756,10402.07998,1724.93162,170.72834,12906.36889,450.79157
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.953769420001642,278.2571217544834,271.3167455537042,424.1159123598521,0.1880109388489092,16840.34459,22084.68927,10413.35428,1753.63153,167.97551,12877.38991,452.98158
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.953769420001642,278.2571217544834,271.3167455537042,424.1159123598521,0.1880109388489092,17092.7175,21949.06681,10415.19458,1671.27985,177.11602,13006.28073,456.72695
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.953769420001642,278.2571217544834,271.3167455537042,424.1159123598521,0.1880109388489092,17489.31408,22550.25746,10410.99102,1675.10605,171.33657,12187.53312,490.17275
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.9257094403753285,275.9470523540277,270.8889478613828,5.634135808123466,0.1148383041921354,17231.93575,22172.60431,10404.2115,1633.01384,184.21937,12183.72443,493.99204
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.9257094403753285,275.9470523540277,270.8889478613828,5.634135808123466,0.1148383041921354,16528.47425,22085.55865,10398.06243,1668.76737,190.04601,12293.56014,488.79304
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.9257094403753285,275.9470523540277,270.8889478613828,5.634135808123466,0.1148383041921354,15698.52534,22126.21574,10402.57779,1547.39561,191.80878,12471.87652,488.23254
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.87081755928838,275.1832389636489,270.93486442132325,2.817049504831143,0.2359664591451979,14591.22899,22287.86335,10415.83342,1447.79875,195.27113,12545.39853,483.50921
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.87081755928838,275.1832389636489,270.93486442132325,2.817049504831143,0.2359664591451979,13315.98608,22625.36118,10430.49557,1355.68626,195.50619,12696.65339,492.25875
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.87081755928838,275.1832389636489,270.93486442132325,2.817049504831143,0.2359664591451979,12510.31371,22854.00765,10439.79311,1332.70929,204.28812,12832.51176,497.55867
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.663709368226484,274.71518229840785,271.0628892887347,2.817049504831143,0.2359664591451979,11940.50335,22631.65347,10440.9614,1427.39977,200.38863,12817.16043,505.47461
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.663709368226484,274.71518229840785,271.0628892887347,2.817049504831143,0.2359664591451979,11975.74622,22312.91849,10433.18893,1500.86859,201.08486,12851.90344,514.2336
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.663709368226484,274.71518229840785,271.0628892887347,2.817049504831143,0.2359664591451979,12126.56223,22404.59282,10428.30498,1602.41557,213.16031,12941.32317,514.9213
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.540729597321848,274.7048912966784,271.38072102380164,0.1119043886706123,0.4376226215626637,12695.65102,22476.45111,10428.88093,1725.5947,211.8524,12981.23866,510.72113
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.540729597321848,274.7048912966784,271.38072102380164,0.1119043886706123,0.4376226215626637,13641.22888,22618.15254,10425.92494,1797.28153,198.01715,13050.55567,506.30074
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.540729597321848,274.7048912966784,271.38072102380164,0.1119043886706123,0.4376226215626637,14960.7786,23051.7065,10423.65583,1870.96192,202.3252,13118.98534,492.1363
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.252971401281552,277.7811498896646,272.9695402460516,113.3992380587141,0.3577504908541264,15984.22693,23513.15317,10420.4719,1878.25248,211.86524,12990.12657,487.02607
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.252971401281552,277.7811498896646,272.9695402460516,113.3992380587141,0.3577504908541264,16555.65695,23995.90376,10425.84185,1788.24319,212.73467,12710.83909,486.2721
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.252971401281552,277.7811498896646,272.9695402460516,113.3992380587141,0.3577504908541264,16821.61907,24317.24689,10427.58799,1672.88459,206.52975,12486.15255,484.38032
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.844442428261971,280.9866876852865,274.03364711872854,258.46729717166033,0.7957896005760499,16639.90518,24329.90527,10421.13781,1616.70088,195.08485,12518.51185,473.78957
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.844442428261971,280.9866876852865,274.03364711872854,258.46729717166033,0.7957896005760499,16505.15372,24237.218,10414.15283,1691.41962,184.97461,12644.72756,470.22903
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.844442428261971,280.9866876852865,274.03364711872854,258.46729717166033,0.7957896005760499,16732.52153,24030.71397,10403.45335,1670.16295,191.37811,12776.70584,461.18173
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.9009232933930456,282.33258365605747,274.86730762885696,447.071885713072,0.4693726720153918,16899.13493,23729.5196,10408.53932,1748.26169,197.60236,12845.48229,463.75441
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.9009232933930456,282.33258365605747,274.86730762885696,447.071885713072,0.4693726720153918,17120.33904,23064.44404,10427.74313,1830.35115,185.66435,12761.75811,472.23578
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.9009232933930456,282.33258365605747,274.86730762885696,447.071885713072,0.4693726720153918,17493.97722,22907.68671,10444.40643,1750.0484,170.72834,12663.32079,473.06808
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.244654259134482,280.95302936464464,275.53575787089545,318.4943956385455,0.9892811421972216,17967.79137,22934.27535,10455.66625,1781.75223,167.97551,12661.99051,474.9015
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.244654259134482,280.95302936464464,275.53575787089545,318.4943956385455,0.9892811421972216,18184.76475,22790.39241,10457.36741,1699.93111,177.11602,12801.35596,478.89439
