UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.791485267119594,283.2673951099263,278.54832090698324,25.64689028283072,0.6495673675795541,15607.53937,24131.24984,9361.29598,1661.43377,190.04601,5459.45368,427.09403
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.791485267119594,283.2673951099263,278.54832090698324,25.64689028283072,0.6495673675795541,14740.16086,23895.47925,9364.69985,1542.12027,191.80878,5659.92465,424.44943
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.290074748998858,282.0832032170284,278.09537162334686,12.823404415255686,1.040304454119951,13601.07447,23704.22967,9379.10051,1441.08469,195.27113,5872.7786,417.65147
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.290074748998858,282.0832032170284,278.09537162334686,12.823404415255686,1.040304454119951,12315.54712,23630.51187,9393.83757,1343.91303,195.50619,6168.68904,426.96564
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.290074748998858,282.0832032170284,278.09537162334686,12.823404415255686,1.040304454119951,11542.0854,23437.3424,9404.31388,1311.63961,204.28812,6490.0987,432.22059
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.403976435737426,281.25048591703097,277.7151195645418,0.0,0.376827004498795,11011.24702,22833.1022,9406.55383,1398.40233,200.38863,6735.28572,440.58946
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.403976435737426,281.25048591703097,277.7151195645418,0.0,0.376827004498795,11109.07802,22149.72129,9404.9592,1467.21565,201.08486,6909.59598,450.72323
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.403976435737426,281.25048591703097,277.7151195645418,0.0,0.376827004498795,11303.98893,21956.12384,9401.98092,1568.04076,213.16031,7086.17704,450.0847
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.631976681986881,281.0283327798532,277.3903921371189,2.714950493420862,0.8344509997271103,11916.9988,21823.25845,9404.69581,1691.56939,211.8524,7243.02764,445.02335
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.631976681986881,281.0283327798532,277.3903921371189,2.714950493420862,0.8344509997271103,12918.90452,21899.66356,9402.91498,1764.11903,198.01715,7460.25561,440.54814
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.631976681986881,281.0283327798532,277.3903921371189,2.714950493420862,0.8344509997271103,14311.23668,22372.24317,9402.73812,1840.6335,202.3252,7648.41427,425.56221
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.875292096090968,285.34906498571587,277.757118009957,239.6505573748664,0.582580096918695,15393.74038,22974.23881,9402.23535,1849.75099,211.86524,7753.94225,421.2401
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.875292096090968,285.34906498571587,277.757118009957,239.6505573748664,0.582580096918695,15938.71464,23707.78234,9407.14598,1762.5169,212.73467,7808.32465,422.19396
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.875292096090968,285.34906498571587,277.757118009957,239.6505573748664,0.582580096918695,16090.71575,24340.98588,9406.6537,1652.0359,206.52975,7876.15329,421.52906
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.628142412897497,288.35215308887274,277.55845945373994,419.0657129985259,1.2989400005007368,15738.99037,24671.97139,9402.61423,1597.44649,195.08485,8079.47095,410.15778
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.628142412897497,288.35215308887274,277.55845945373994,419.0657129985259,1.2989400005007368,15491.52524,24947.52297,9401.98644,1672.32965,184.97461,8347.27699,406.03884
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.628142412897497,288.35215308887274,277.55845945373994,419.0657129985259,1.2989400005007368,15684.72154,25116.89709,9391.86462,1650.85088,191.37811,8655.85089,397.11163
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.963017241854516,289.42212463615004,277.60944058823753,633.7581883976669,0.9275420851827292,15828.12385,25179.81737,9393.44515,1727.10554,197.60236,8858.92522,399.67725
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.963017241854516,289.42212463615004,277.60944058823753,633.7581883976669,0.9275420851827292,16063.92952,24778.27765,9409.02402,1807.36636,185.66435,8959.51459,409.0753
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.963017241854516,289.42212463615004,277.60944058823753,633.7581883976669,0.9275420851827292,16477.74946,24832.94415,9422.45384,1727.22201,170.72834,9086.22131,410.78149
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.32942117006964,287.900197489104,277.96425759197984,490.6902899589801,1.7544211772922518,16989.69063,25020.66924,9434.06776,1757.27205,167.97551,9245.68365,413.61195
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.32942117006964,287.900197489104,277.96425759197984,490.6902899589801,1.7544211772922518,17253.11516,24970.51467,9439.12324,1678.48014,177.11602,9429.51637,416.91277
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.32942117006964,287.900197489104,277.96425759197984,490.6902899589801,1.7544211772922518,16466.68067,23876.62248,9445.1145,1699.21206,171.33657,7784.98148,435.183
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.196590900707792,284.12902416759573,277.133328296056,30.80105414026832,0.4350683972130341,16202.43531,23405.516,9439.43504,1627.69947,184.21937,7688.96429,438.41167
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.196590900707792,284.12902416759573,277.133328296056,30.80105414026832,0.4350683972130341,15489.05847,23140.99404,9433.52097,1644.79328,190.04601,7618.07442,431.58687
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.196590900707792,284.12902416759573,277.133328296056,30.80105414026832,0.4350683972130341,14627.75889,22943.30862,9437.00221,1515.44721,191.80878,7615.11008,429.09402
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.0600284826503605,282.6341232937221,276.6014537584897,15.400530505506888,0.8493199180080938,13496.11411,22800.04149,9451.3234,1421.56597,195.27113,7598.6922,422.44713
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.0600284826503605,282.6341232937221,276.6014537584897,15.400530505506888,0.8493199180080938,12213.43281,22788.27127,9466.05493,1353.1167,195.50619,7630.99468,431.72019
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.0600284826503605,282.6341232937221,276.6014537584897,15.400530505506888,0.8493199180080938,11437.13523,22665.43465,9476.44929,1366.93283,204.28812,7684.98149,436.97841
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.233483725769711,281.5378595842204,276.0846752740926,0.0,0.4838650863682646,10893.96517,22144.39229,9478.61454,1494.87931,200.38863,7667.07306,445.31429
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.233483725769711,281.5378595842204,276.0846752740926,0.0,0.4838650863682646,10973.25519,21560.24048,9476.58937,1591.98185,201.08486,7630.29822,455.34797
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.233483725769711,281.5378595842204,276.0846752740926,0.0,0.4838650863682646,11145.88636,21435.90659,9473.47863,1695.88773,213.16031,7609.32492,454.80599
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.47199598160518,280.9169612887165,275.61330441747793,2.4759580955944904,0.996477834842944,11737.69428,21360.90886,9476.04449,1813.977,211.8524,7573.79729,449.80738
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.47199598160518,280.9169612887165,275.61330441747793,2.4759580955944904,0.996477834842944,12726.22378,21465.64942,9474.18189,1879.5968,198.01715,7553.58457,445.33615
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.47199598160518,280.9169612887165,275.61330441747793,2.4759580955944904,0.996477834842944,14120.0345,21926.76605,9473.85904,1940.22344,202.3252,7524.2559,430.41003
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.527165569692981,284.85067317696445,275.6492814334341,254.0227971975133,0.2907166137114642,15211.37413,22490.90326,9473.1695,1934.36236,211.86524,7433.42576,426.03053
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.527165569692981,284.85067317696445,275.6492814334341,254.0227971975133,0.2907166137114642,15762.23579,23154.96321,9478.11215,1829.46367,212.73467,7330.97358,426.86003
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.527165569692981,284.85067317696445,275.6492814334341,254.0227971975133,0.2907166137114642,15912.4944,23720.73454,9477.77577,1694.25762,206.52975,7241.21217,426.10579
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.96632072114378,288.1042043890797,275.40737272849674,461.7139148435139,0.5173455264403057,15554.51305,24002.42279,9473.56858,1634.6911,195.08485,7266.93176,414.79133
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.96632072114378,288.1042043890797,275.40737272849674,461.7139148435139,0.5173455264403057,15310.23894,24215.27144,9472.49787,1710.92008,184.97461,7343.00578,410.71309
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.96632072114378,288.1042043890797,275.40737272849674,461.7139148435139,0.5173455264403057,15514.92624,24336.82948,9462.33564,1695.41364,191.37811,7447.39654,401.7771
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,6.120222239200595,289.4437586887084,275.218843932069,744.9517795168018,0.1532566724395026,15664.60491,24354.31643,9464.1605,1782.15589,197.60236,7514.09016,404.34323
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,6.120222239200595,289.4437586887084,275.218843932069,744.9517795168018,0.1532566724395026,15902.30008,23938.75522,9479.99171,1870.64201,185.66435,7565.20442,413.67456
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,6.120222239200595,289.4437586887084,275.218843932069,744.9517795168018,0.1532566724395026,16321.22147,23966.81832,9493.64699,1793.49506,170.72834,7616.68368,415.3171
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.466580223019225,287.8337792937532,275.7509226528053,575.5188205438805,0.2705122140548781,16836.31129,24117.93807,9505.23633,1827.86726,167.97551,7690.91017,418.07496
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.466580223019225,287.8337792937532,275.7509226528053,575.5188205438805,0.2705122140548781,17104.74982,24052.36806,9510.05796,1737.06457,177.11602,7825.59416,421.42617
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.466580223019225,287.8337792937532,275.7509226528053,575.5188205438805,0.2705122140548781,17426.82949,24526.20747,9523.85047,1769.25142,171.33657,6726.62947,455.38282
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.544657654433567,283.6557950472271,275.10774483343914,31.549102985657857,0.0802129705983024,17123.16847,24044.44969,9518.08105,1700.35715,184.21937,6860.70443,458.82845
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.544657654433567,283.6557950472271,275.10774483343914,31.549102985657857,0.0802129705983024,16300.69174,23774.51287,9512.14793,1731.44686,190.04601,7084.78629,452.60086
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.544657654433567,283.6557950472271,275.10774483343914,31.549102985657857,0.0802129705983024,15310.59624,23575.28456,9515.7136,1603.52867,191.80878,7446.42397,450.81785
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.291075299856258,281.9021835703763,274.7898156280108,15.774670755922244,0.1471991694677143,14002.13891,23430.60468,9529.94769,1508.04951,195.27113,7783.11065,444.87754
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.291075299856258,281.9021835703763,274.7898156280108,15.774670755922244,0.1471991694677143,12536.04897,23411.89013,9544.67388,1428.07399,195.50619,8229.25347,453.9583
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.291075299856258,281.9021835703763,274.7898156280108,15.774670755922244,0.1471991694677143,11625.89264,23275.96715,9554.97867,1432.37437,204.28812,8683.45735,459.23183
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.046248200788084,280.5875004777712,274.6256089698807,15.774670755922244,0.1471991694677143,11016.12959,22725.93461,9557.06253,1549.10257,200.38863,9019.87083,467.41348
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.046248200788084,280.5875004777712,274.6256089698807,15.774670755922244,0.1471991694677143,11120.43651,22096.72647,9554.5691,1632.6504,201.08486,9302.484,476.9789
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.046248200788084,280.5875004777712,274.6256089698807,15.774670755922244,0.1471991694677143,11376.08038,21944.48779,9551.31351,1736.9148,213.16031,9602.39291,476.88864
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.999770175023853,280.1497885538606,274.68769315337704,3.397554822703126,0.1710331430808072,12088.12458,21842.29902,9553.71737,1862.24638,211.8524,9863.1367,472.18333
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.999770175023853,280.1497885538606,274.68769315337704,3.397554822703126,0.1710331430808072,13226.75711,21929.69217,9551.76558,1933.74823,198.01715,10206.78072,467.73076
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.999770175023853,280.1497885538606,274.68769315337704,3.397554822703126,0.1710331430808072,14756.08378,22396.37124,9551.28416,2000.75649,202.3252,10518.6956,453.08442
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.160889598998645,284.8295448589731,275.29777033409715,287.9107965286903,0.1290645877860915,15932.11371,22977.53388,9550.39145,2006.70605,211.86524,10672.1229,448.43652
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.160889598998645,284.8295448589731,275.29777033409715,287.9107965286903,0.1290645877860915,16571.45433,23673.66977,9555.36879,1910.72493,212.73467,10690.73435,448.68434
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.160889598998645,284.8295448589731,275.29777033409715,287.9107965286903,0.1290645877860915,16849.32216,24262.66759,9555.20222,1780.53742,206.52975,10744.23451,447.51225
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.713809330756612,288.3965565787332,275.5352993604504,491.4133544297285,0.2824481694142884,16600.29317,24550.91244,9550.81189,1717.10036,195.08485,11011.61656,436.46363
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.713809330756612,288.3965565787332,275.5352993604504,491.4133544297285,0.2824481694142884,16387.43571,24776.3269,9549.25899,1789.72564,184.97461,11370.30665,432.57556
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.713809330756612,288.3965565787332,275.5352993604504,491.4133544297285,0.2824481694142884,16592.57044,24896.50037,9539.05312,1765.36684,191.37811,11762.6193,423.59867
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.039099440328346,289.9090534929106,275.94292394888413,729.3023896739351,0.1895539617689301,16752.599,24911.86484,9541.14385,1848.08627,197.60236,12013.36492,426.16722
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.039099440328346,289.9090534929106,275.94292394888413,729.3023896739351,0.1895539617689301,17011.95053,24478.20489,9557.25007,1936.33685,185.66435,12062.71252,435.18631
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.039099440328346,289.9090534929106,275.94292394888413,729.3023896739351,0.1895539617689301,17439.95839,24505.23225,9571.15045,1852.99025,170.72834,12139.35915,436.53124
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.622265230812452,288.1157165508647,277.0621027517448,549.7621689641626,0.4437698776646447,17971.26888,24669.90124,9582.71291,1893.01879,167.97551,12289.76893,438.94952
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.622265230812452,288.1157165508647,277.0621027517448,549.7621689641626,0.4437698776646447,18216.646,24607.05207,9587.28011,1800.3654,177.11602,12492.76749,442.53643
