UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.960122604382736,279.433508548288,272.1447778464393,214.0133779647291,0.1820686013429471,20308.28564,29347.21712,7131.12153,790.24466,67.19067,9924.1202,327.83192
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.31262399235877,277.628968331638,271.3063469961619,0.0023103461643145,0.0699729255805912,20531.06381,28573.92211,7130.37748,863.29592,93.20169,10098.02322,333.66747
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.31262399235877,277.628968331638,271.3063469961619,0.0023103461643145,0.0699729255805912,20601.78346,27683.52197,7118.39458,933.23397,128.8391,10179.57204,344.01593
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.31262399235877,277.628968331638,271.3063469961619,0.0023103461643145,0.0699729255805912,20680.84655,26909.49308,7112.55675,849.38745,188.35822,10289.60882,349.17084
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.434798738035976,276.19964208094177,270.27697560193343,0.0011477912978657,0.1283100753369855,20685.86807,26098.24976,7122.21431,771.99051,226.71057,10585.55824,345.77507
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.434798738035976,276.19964208094177,270.27697560193343,0.0011477912978657,0.1283100753369855,20397.91859,25429.91803,7128.52537,730.24784,244.5056,10833.18288,350.81905
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.434798738035976,276.19964208094177,270.27697560193343,0.0011477912978657,0.1283100753369855,19965.22184,24851.95789,7149.16524,685.24876,246.81071,10866.64371,355.5109
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.584991506568377,274.92247016968054,269.26895762647666,0.0,0.0489835709218517,19531.06691,24611.97991,7162.3717,656.46912,264.60757,11017.8381,358.71737
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.584991506568377,274.92247016968054,269.26895762647666,0.0,0.0489835709218517,19069.55976,24320.17301,7160.52149,654.77388,292.3522,11156.59523,362.88439
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.584991506568377,274.92247016968054,269.26895762647666,0.0,0.0489835709218517,18830.4091,23930.27471,7166.63968,662.38937,324.21059,11204.75317,359.49896
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.71043602568894,273.83417476061703,268.3392401611011,0.0,0.1040888244808787,18678.71968,23375.35188,7171.0525,727.90921,373.23512,11157.62609,351.37742
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.71043602568894,273.83417476061703,268.3392401611011,0.0,0.1040888244808787,18665.68092,23226.11579,7170.23584,739.54247,390.66659,11113.46334,352.4654
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.71043602568894,273.83417476061703,268.3392401611011,0.0,0.1040888244808787,18905.27686,23386.95574,7148.05298,749.05906,390.31664,11080.57149,351.48915
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.002270901300283,274.6748821847856,267.85029737679,44.596751048998655,0.0569807234752293,19346.93401,23945.93971,7139.84826,834.93979,385.02415,11149.38655,352.07431
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.002270901300283,274.6748821847856,267.85029737679,44.596751048998655,0.0569807234752293,20056.0887,24534.52027,7122.15198,885.2437,376.61802,10963.14098,347.93239
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.002270901300283,274.6748821847856,267.85029737679,44.596751048998655,0.0569807234752293,20794.28019,24860.08421,7108.78677,903.48978,356.04919,10954.19333,350.01953
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.577996272296122,278.28664645403126,266.9765398305281,192.23796310195647,0.1057289043942457,21388.22118,25556.71115,7112.08352,884.44826,311.44803,10818.96513,354.82319
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.577996272296122,278.28664645403126,266.9765398305281,192.23796310195647,0.1057289043942457,21854.50521,26379.7864,7116.45709,858.93961,262.43195,10757.77619,361.0206
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.577996272296122,278.28664645403126,266.9765398305281,192.23796310195647,0.1057289043942457,22003.23107,27017.55421,7117.17903,832.85083,222.05935,10589.52793,355.20128
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.379090545004306,279.2223955438721,266.8237003407854,378.7865135270672,0.0411871032947652,21921.05743,27452.64569,7128.97267,814.87436,182.06552,10350.95293,361.64469
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.379090545004306,279.2223955438721,266.8237003407854,378.7865135270672,0.0411871032947652,21659.20481,27711.07659,7135.81299,815.1282,133.14425,10175.65261,355.04116
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.379090545004306,279.2223955438721,266.8237003407854,378.7865135270672,0.0411871032947652,21417.7215,28069.61001,7128.0165,837.68013,87.36607,10017.88772,353.01281
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.522232305039168,275.9926973004553,266.69345449373134,228.7021922624598,0.0639769922679539,21227.60999,27905.32339,7100.09148,865.55791,53.92917,9851.48115,353.12501
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.522232305039168,275.9926973004553,266.69345449373134,228.7021922624598,0.0639769922679539,21050.98362,27690.04369,7093.36723,904.98632,36.67934,9822.89047,363.18442
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.522232305039168,275.9926973004553,266.69345449373134,228.7021922624598,0.0639769922679539,20267.03734,29373.82454,7131.12153,716.26915,129.89591,9209.7313,367.12756
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.33553012942608,274.8289066709752,266.2534137859139,0.0022832591296787,0.0153195296628607,20516.69027,28489.07674,7130.37748,774.13278,153.78882,9551.47971,372.21597
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.33553012942608,274.8289066709752,266.2534137859139,0.0022832591296787,0.0153195296628607,20708.91982,27464.54067,7118.39458,838.60624,185.89422,9836.19029,382.81529
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.33553012942608,274.8289066709752,266.2534137859139,0.0022832591296787,0.0153195296628607,21007.85439,26482.80028,7112.55675,772.07041,238.42736,10250.64769,387.44644
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.124326866412103,274.10458575902027,265.91399069623606,0.0011306491787939,0.0248334675807259,21312.93495,25461.46671,7122.21431,726.27734,266.395,10972.13235,383.41929
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.124326866412103,274.10458575902027,265.91399069623606,0.0011306491787939,0.0248334675807259,21360.60071,24584.77009,7128.52537,710.26863,275.77741,11590.96886,388.43672
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.124326866412103,274.10458575902027,265.91399069623606,0.0011306491787939,0.0248334675807259,21224.77949,23790.69038,7149.16524,694.45313,267.6338,11858.05221,393.15285
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.043672414757084,273.63096103440995,265.69987609472366,0.0,0.0034109408633176,20980.72749,23356.32339,7162.3717,691.4166,275.42101,12309.58898,396.33881
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.043672414757084,273.63096103440995,265.69987609472366,0.0,0.0034109408633176,20610.78034,22890.65726,7160.52149,697.31505,295.27255,12735.87533,400.1985
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.043672414757084,273.63096103440995,265.69987609472366,0.0,0.0034109408633176,20354.22928,22380.51841,7166.63968,697.002,319.79361,13074.32429,397.39607
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.9118657066725215,273.30572155831527,265.62073928427355,0.0,0.0045436166888933,20061.11236,21765.78926,7171.0525,741.65346,364.32985,13282.96303,389.63841
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.9118657066725215,273.30572155831527,265.62073928427355,0.0,0.0045436166888933,19805.35744,21578.6062,7170.23584,736.59279,381.25203,13459.18128,390.91333
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.9118657066725215,273.30572155831527,265.62073928427355,0.0,0.0045436166888933,19752.76782,21762.0595,7148.05298,734.68972,379.62996,13632.4097,390.01243
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.208945534374962,274.8944815724187,265.70704154801524,44.29834066788055,0.000181662723396,19948.6047,22391.59768,7139.84826,816.79352,374.96094,13995.44176,390.62603
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.208945534374962,274.8944815724187,265.70704154801524,44.29834066788055,0.000181662723396,20472.18013,23098.18362,7122.15198,864.78223,370.60683,13999.10475,386.14951
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.208945534374962,274.8944815724187,265.70704154801524,44.29834066788055,0.000181662723396,21121.50691,23610.58716,7108.78677,890.02961,356.15898,14196.20086,388.6224
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.780312112854707,279.4954275784603,266.60428406192904,179.86322124255398,0.0002815001766318,21669.53432,24546.7614,7112.08352,886.35484,317.3026,14197.64915,393.78523
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.780312112854707,279.4954275784603,266.60428406192904,179.86322124255398,0.0002815001766318,22143.62208,25611.69562,7116.45709,872.0426,275.93338,14342.34735,400.31115
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.780312112854707,279.4954275784603,266.60428406192904,179.86322124255398,0.0002815001766318,22318.92441,26491.85233,7117.17903,860.2766,245.3538,14357.17123,394.29227
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.575729018691069,280.9593213344004,267.8176959711382,346.2517577044356,0.0006105488482758,22236.6145,27204.80972,7128.97267,844.58087,215.22567,14226.84814,400.45805
