datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,3.651505482756806,297.41253759628046,285.08682989931384,15.601004205741113,0.0376020634882438
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,3.651505482756806,297.41253759628046,285.08682989931384,15.601004205741113,0.0376020634882438
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,3.651505482756806,297.41253759628046,285.08682989931384,15.601004205741113,0.0376020634882438
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,3.651505482756806,297.41253759628046,285.08682989931384,15.601004205741113,0.0376020634882438
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,3.5762029840223537,295.6872510769768,285.2705717290981,15.601004205741113,0.0376020634882438
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,3.5762029840223537,295.6872510769768,285.2705717290981,15.601004205741113,0.0376020634882438
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,3.5762029840223537,295.6872510769768,285.2705717290981,15.601004205741113,0.0376020634882438
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,3.241423169338106,294.3462650295036,285.3509234493523,7.80046801059635,0.0601104110539251
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,3.241423169338106,294.3462650295036,285.3509234493523,7.80046801059635,0.0601104110539251
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,3.241423169338106,294.3462650295036,285.3509234493523,7.80046801059635,0.0601104110539251
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,3.003994486677623,293.5540393230472,285.49656055525213,0.0,0.0915405966649842
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,3.003994486677623,293.5540393230472,285.49656055525213,0.0,0.0915405966649842
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,3.003994486677623,293.5540393230472,285.49656055525213,0.0,0.0915405966649842
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,3.756865553102317,300.25117938911035,286.0919352139234,1.386188412843781,0.1726683433049385
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,3.756865553102317,300.25117938911035,286.0919352139234,1.386188412843781,0.1726683433049385
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,3.756865553102317,300.25117938911035,286.0919352139234,1.386188412843781,0.1726683433049385
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,4.001277983061003,305.4123284459814,284.9236395396753,258.46837590191683,0.253862312219734
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,4.001277983061003,305.4123284459814,284.9236395396753,258.46837590191683,0.253862312219734
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,4.001277983061003,305.4123284459814,284.9236395396753,258.46837590191683,0.253862312219734
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,4.296175684169515,306.76673968504696,283.9004096386835,489.5996709377971,0.3061340354099686
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,4.296175684169515,306.76673968504696,283.9004096386835,489.5996709377971,0.3061340354099686
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,4.296175684169515,306.76673968504696,283.9004096386835,489.5996709377971,0.3061340354099686
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,4.012963426463239,303.4264193827398,284.7003403215418,731.3650405440012,0.3476047012771228
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,4.012963426463239,303.4264193827398,284.7003403215418,731.3650405440012,0.3476047012771228
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,4.012963426463239,303.4264193827398,284.7003403215418,731.3650405440012,0.3476047012771228
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,3.926212026814239,298.4001010613944,285.0277717116904,533.2479684792495,0.412247840022283
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,3.926212026814239,298.4001010613944,285.0277717116904,533.2479684792495,0.412247840022283
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,3.926212026814239,298.4001010613944,285.0277717116904,533.2479684792495,0.412247840022283
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,3.853248227858457,296.53749800159886,285.6157495268062,13.80040571189224,0.4856646257505499
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,3.853248227858457,296.53749800159886,285.6157495268062,13.80040571189224,0.4856646257505499
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,3.853248227858457,296.53749800159886,285.6157495268062,13.80040571189224,0.4856646257505499
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,3.581390535603182,295.1198053979511,286.13596311496485,6.900104270823007,0.5448694626934923
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,3.581390535603182,295.1198053979511,286.13596311496485,6.900104270823007,0.5448694626934923
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,3.581390535603182,295.1198053979511,286.13596311496485,6.900104270823007,0.5448694626934923
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,3.381100968651767,294.2976885745426,286.704385985536,0.0,0.596107639975263
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,3.381100968651767,294.2976885745426,286.704385985536,0.0,0.596107639975263
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,3.381100968651767,294.2976885745426,286.704385985536,0.0,0.596107639975263
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,4.626623361909419,300.5321978281443,287.2753447135551,1.34953238048004,0.6675217893592442
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,4.626623361909419,300.5321978281443,287.2753447135551,1.34953238048004,0.6675217893592442
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,4.626623361909419,300.5321978281443,287.2753447135551,1.34953238048004,0.6675217893592442
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,5.385633534684246,305.4660672494232,285.7656065043109,248.5031066479137,0.7595439841910936
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,5.385633534684246,305.4660672494232,285.7656065043109,248.5031066479137,0.7595439841910936
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,5.385633534684246,305.4660672494232,285.7656065043109,248.5031066479137,0.7595439841910936
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,5.901659318139402,306.430489472454,284.8442071005361,473.3680670606109,0.8716233336693823
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,5.901659318139402,306.430489472454,284.8442071005361,473.3680670606109,0.8716233336693823
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,5.901659318139402,306.430489472454,284.8442071005361,473.3680670606109,0.8716233336693823
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,5.57165059480576,302.80419314599953,285.6365883291905,697.8718540869653,0.9738086415927164
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,5.57165059480576,302.80419314599953,285.6365883291905,697.8718540869653,0.9738086415927164
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,5.57165059480576,302.80419314599953,285.6365883291905,697.8718540869653,0.9738086415927164
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,5.057094940425145,298.33528580994187,286.2488953553481,505.24023403545993,1.2111991981074723
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,5.057094940425145,298.33528580994187,286.2488953553481,505.24023403545993,1.2111991981074723
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,5.057094940425145,298.33528580994187,286.2488953553481,505.24023403545993,1.2111991981074723
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,5.017706505163068,296.66460103988743,286.84325472786514,12.17929748995925,1.499627205439888
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,5.017706505163068,296.66460103988743,286.84325472786514,12.17929748995925,1.499627205439888
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,5.017706505163068,296.66460103988743,286.84325472786514,12.17929748995925,1.499627205439888
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,4.6889048970787615,295.27798509320706,287.2842705426558,6.089654525425663,1.713386977332749
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,4.6889048970787615,295.27798509320706,287.2842705426558,6.089654525425663,1.713386977332749
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,4.6889048970787615,295.27798509320706,287.2842705426558,6.089654525425663,1.713386977332749
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,4.321232754032938,294.2087224447392,287.6886012845952,0.0,1.91270802524203
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,4.321232754032938,294.2087224447392,287.6886012845952,0.0,1.91270802524203
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,4.321232754032938,294.2087224447392,287.6886012845952,0.0,1.91270802524203
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,5.336607395158174,298.8128191671294,287.9276089050508,1.185629427585326,2.2146018819372144
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,5.336607395158174,298.8128191671294,287.9276089050508,1.185629427585326,2.2146018819372144
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,5.336607395158174,298.8128191671294,287.9276089050508,1.185629427585326,2.2146018819372144
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,5.383631533671113,302.81472596483167,286.6169611136604,225.13489104653604,2.495395339584342
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,5.383631533671113,302.81472596483167,286.6169611136604,225.13489104653604,2.495395339584342
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,5.383631533671113,302.81472596483167,286.6169611136604,225.13489104653604,2.495395339584342
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,5.3876910448307225,303.7892696680857,285.7157032939899,427.9692864540005,2.6981411703535167
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,5.3876910448307225,303.7892696680857,285.7157032939899,427.9692864540005,2.6981411703535167
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,5.3876910448307225,303.7892696680857,285.7157032939899,427.9692864540005,2.6981411703535167
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,4.951786500143171,300.7103672087179,285.97867399255085,648.8634803794893,2.8758299984625326
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,4.951786500143171,300.7103672087179,285.97867399255085,648.8634803794893,2.8758299984625326
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,4.951786500143171,300.7103672087179,285.97867399255085,648.8634803794893,2.8758299984625326
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,4.505446399916003,296.16787693108324,286.34264566663643,477.39949839931495,3.2041483159430166
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,4.505446399916003,296.16787693108324,286.34264566663643,477.39949839931495,3.2041483159430166
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,4.505446399916003,296.16787693108324,286.34264566663643,477.39949839931495,3.2041483159430166
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,4.119107704140998,294.17170174794944,286.6006330839251,13.247219818417172,3.63820513916894
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,4.119107704140998,294.17170174794944,286.6006330839251,13.247219818417172,3.63820513916894
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,4.119107704140998,294.17170174794944,286.6006330839251,13.247219818417172,3.63820513916894
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,3.664519045918755,292.70262776870896,286.6119944844469,6.623497682725745,3.9679702002880863
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,3.664519045918755,292.70262776870896,286.6119944844469,6.623497682725745,3.9679702002880863
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,3.664519045918755,292.70262776870896,286.6119944844469,6.623497682725745,3.9679702002880863
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,3.461084915357883,291.7241367380935,286.57718449458935,0.0,4.187906921052852
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,3.461084915357883,291.7241367380935,286.57718449458935,0.0,4.187906921052852
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,3.461084915357883,291.7241367380935,286.57718449458935,0.0,4.187906921052852
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,4.225730738505636,296.45318122635763,286.54804167039595,0.9819490493291282,4.405657695127097
