UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.3102518094570765,289.80534520555494,284.0169049256997,11.980931919373312,0.2134998890885742,21599.06038,23930.66915,10392.96617,1126.93823,202.3252,3286.57439,394.63499
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.7939948860280293,295.1378197649356,284.65933226199763,371.5972826555966,0.0488923060087852,23024.90202,25150.07051,10389.86267,1115.35315,211.86524,3261.14438,390.67898
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.7939948860280293,295.1378197649356,284.65933226199763,371.5972826555966,0.0488923060087852,24172.19666,26834.93273,10395.21889,1133.31578,212.73467,3272.53476,392.42628
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.7939948860280293,295.1378197649356,284.65933226199763,371.5972826555966,0.0488923060087852,25293.43629,28456.59695,10396.89757,1089.63363,206.52975,3304.65146,392.33133
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.078583884628857,298.7743054718137,284.13987306913737,584.3519852440088,0.1190657100826521,25944.25129,29655.87504,10390.51981,1166.83566,195.08485,3527.2253,380.59743
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.078583884628857,298.7743054718137,284.13987306913737,584.3519852440088,0.1190657100826521,26231.74582,30950.90201,10383.72618,1408.84658,184.97461,3680.11058,376.21909
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.078583884628857,298.7743054718137,284.13987306913737,584.3519852440088,0.1190657100826521,26684.73572,32056.43294,10373.04385,1619.49685,191.37811,3871.20261,367.34763
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.6232131848220814,299.6156396096337,284.00899614394086,789.0976171229919,0.1587765055306832,27053.65817,32989.16856,10378.02462,2032.25167,197.60236,4078.67428,369.90998
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.6232131848220814,299.6156396096337,284.00899614394086,789.0976171229919,0.1587765055306832,27370.69809,33063.28617,10397.11941,2305.92319,185.66435,4259.7226,379.73391
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.6232131848220814,299.6156396096337,284.00899614394086,789.0976171229919,0.1587765055306832,27803.75859,33472.08149,10413.68514,2329.9991,170.72834,4390.01654,381.84604
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.887414262949101,296.78153875831526,285.9541813360679,596.1926190460447,0.6875832068238359,28254.14545,33889.02861,10424.956,2393.37426,167.97551,4511.38323,385.13968
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.887414262949101,296.78153875831526,285.9541813360679,596.1926190460447,0.6875832068238359,28363.27538,33836.97562,10426.7578,2249.14752,177.11602,4683.82922,388.119
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.887414262949101,296.78153875831526,285.9541813360679,596.1926190460447,0.6875832068238359,27649.22043,32010.19194,10375.45971,1922.55443,171.33657,3620.10257,408.34167
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.278275765308764,292.1617357273847,284.88932984954783,46.26851615182057,0.7856196279487405,27359.72158,31198.76749,10368.72136,1709.34755,184.21937,3501.01942,411.28203
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.278275765308764,292.1617357273847,284.88932984954783,46.26851615182057,0.7856196279487405,26414.81219,30461.09305,10362.58068,1490.84114,190.04601,3419.55365,403.66365
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.278275765308764,292.1617357273847,284.88932984954783,46.26851615182057,0.7856196279487405,25281.76127,29697.07415,10367.05793,1329.43482,191.80878,3484.82666,400.22759
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.928708427019385,290.4390371997743,284.49382057770725,23.134391261085625,1.2310980307640549,23651.05474,28867.12701,10380.35282,1136.85283,195.27113,3567.53237,392.64179
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.928708427019385,290.4390371997743,284.49382057770725,23.134391261085625,1.2310980307640549,21690.20729,28028.48335,10395.01763,1033.69078,195.50619,3743.26834,402.17038
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.928708427019385,290.4390371997743,284.49382057770725,23.134391261085625,1.2310980307640549,20129.74401,27039.51151,10404.35558,1062.04395,204.28812,3942.88658,407.40825
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.636284890820732,289.3218759005449,284.1518358182194,0.0,0.3394896680575522,18809.60522,25648.23655,10405.56046,1139.12606,200.38863,4069.00612,415.94913
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.636284890820732,289.3218759005449,284.1518358182194,0.0,0.3394896680575522,18368.16589,24147.28513,10397.99916,1202.98684,201.08486,4103.32586,426.605
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.636284890820732,289.3218759005449,284.1518358182194,0.0,0.3394896680575522,18362.44801,23358.6337,10393.18039,1278.7321,213.16031,4084.90383,425.4628
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.58609999994905,289.7799336691902,284.5706050574111,11.029565423883824,0.6499194757049405,18985.93117,22781.74687,10393.8299,1335.30724,211.8524,4001.67796,420.07442
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.58609999994905,289.7799336691902,284.5706050574111,11.029565423883824,0.6499194757049405,20268.58242,22706.59619,10390.91394,1323.23678,198.01715,3947.00926,415.57839
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.58609999994905,289.7799336691902,284.5706050574111,11.029565423883824,0.6499194757049405,22100.75466,23313.63774,10388.71687,1254.54535,202.3252,3873.49781,400.28049
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.3145802436514247,294.7549872470552,285.250447116405,349.1038361808994,0.1721995522903424,23497.61531,24277.54773,10385.62442,1249.62642,211.86524,3845.13771,396.25768
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.3145802436514247,294.7549872470552,285.250447116405,349.1038361808994,0.1721995522903424,24598.38154,25633.37251,10390.97874,1258.2619,212.73467,3854.00267,397.86011
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.3145802436514247,294.7549872470552,285.250447116405,349.1038361808994,0.1721995522903424,25660.40057,26948.04513,10392.64789,1211.24444,206.52975,3875.90046,397.66114
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.7592029121098336,298.13266728653696,284.9094296910991,547.6990611242176,0.4387489631315068,26253.44348,27891.11273,10386.28042,1274.03056,195.08485,4048.82217,385.99343
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.7592029121098336,298.13266728653696,284.9094296910991,547.6990611242176,0.4387489631315068,26488.25504,28893.98532,10379.51309,1493.1858,184.97461,4183.87661,381.66243
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.7592029121098336,298.13266728653696,284.9094296910991,547.6990611242176,0.4387489631315068,26895.36676,29738.88773,10368.83304,1675.39947,191.37811,4357.75559,372.78078
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.145125440257198,298.70309374327644,284.78296895591336,747.5123920830039,0.4785427917972004,27236.58505,30446.47185,10373.79933,2038.51311,197.60236,4530.63505,375.34375
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.145125440257198,298.70309374327644,284.78296895591336,747.5123920830039,0.4785427917972004,27547.00473,30427.37225,10392.87926,2281.76683,185.66435,4692.3343,385.08992
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.145125440257198,298.70309374327644,284.78296895591336,747.5123920830039,0.4785427917972004,27976.5802,30827.81182,10409.43164,2281.14267,170.72834,4822.29786,387.12795
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.975248415439549,296.33568467938784,285.8681578252266,571.8475278473267,1.3300807095404732,28421.64512,31318.28355,10420.70365,2323.99105,167.97551,4944.16614,390.33707
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.975248415439549,296.33568467938784,285.8681578252266,571.8475278473267,1.3300807095404732,28537.32877,31401.12452,10422.51955,2166.31614,177.11602,5107.58688,393.37506
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.975248415439549,296.33568467938784,285.8681578252266,571.8475278473267,1.3300807095404732,27883.31739,29815.22978,10370.76254,1824.94951,171.33657,3147.86315,412.19945
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.4822526305133694,292.2041940891892,285.24392678012845,48.877929657447424,0.926996774043258,27590.72623,29121.89389,10364.02914,1632.22125,184.21937,3025.57161,415.18127
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.4822526305133694,292.2041940891892,285.24392678012845,48.877929657447424,0.926996774043258,26643.66875,28518.10716,10357.88922,1475.05473,190.04601,2952.82036,407.67695
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.4822526305133694,292.2041940891892,285.24392678012845,48.877929657447424,0.926996774043258,25509.73477,27896.79458,10362.36189,1341.41871,191.80878,3044.45697,404.37646
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.374617862109924,290.62296130926603,285.0838512367852,24.439171893262444,1.5136799435891295,23880.08727,27214.72445,10375.66212,1190.42003,195.27113,3150.33137,396.92556
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.374617862109924,290.62296130926603,285.0838512367852,24.439171893262444,1.5136799435891295,21930.06611,26556.01631,10390.32694,1103.89877,195.50619,3361.96068,406.41744
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.374617862109924,290.62296130926603,285.0838512367852,24.439171893262444,1.5136799435891295,20386.75323,25748.06939,10399.67022,1143.14983,204.28812,3593.861,411.65824
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.230053456502879,289.5221001643589,284.9383214104064,24.439171893262444,1.5136799435891295,19086.34428,24544.9891,10400.88005,1229.04577,200.38863,3743.5714,420.16967
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.230053456502879,289.5221001643589,284.9383214104064,24.439171893262444,1.5136799435891295,18671.1402,23246.96624,10393.34658,1291.66426,201.08486,3792.8192,430.73608
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.230053456502879,289.5221001643589,284.9383214104064,24.439171893262444,1.5136799435891295,18692.95804,22590.62475,10388.53657,1368.00479,213.16031,3776.55213,429.68018
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.239311608487938,289.5887313384491,285.2407007846916,8.328396914560972,0.9503426216142082,19341.15391,22108.00699,10389.19562,1434.02625,211.8524,3679.06516,424.34783
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.239311608487938,289.5887313384491,285.2407007846916,8.328396914560972,0.9503426216142082,20640.78389,22051.47292,10386.28499,1434.64239,198.01715,3612.69755,419.85534
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.239311608487938,289.5887313384491,285.2407007846916,8.328396914560972,0.9503426216142082,22476.31775,22591.66318,10384.09745,1388.53177,202.3252,3526.90949,404.61087
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.348196465971377,293.8579736700013,285.8083789230378,302.3101302244221,0.358803417965503,23865.20728,23429.72188,10381.0172,1400.913,211.86524,3500.27925,400.53679
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.348196465971377,293.8579736700013,285.8083789230378,302.3101302244221,0.358803417965503,24946.27051,24588.68098,10386.36923,1404.61541,212.73467,3510.63586,402.02814
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.348196465971377,293.8579736700013,285.8083789230378,302.3101302244221,0.358803417965503,25981.22809,25709.80848,10388.02847,1363.71694,206.52975,3538.56796,401.74937
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.828097991210821,297.01876910243266,285.2850808295809,486.8904818407328,0.7515329620498115,26545.02175,26496.55746,10381.67205,1411.56621,195.08485,3740.81032,390.13242
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.828097991210821,297.01876910243266,285.2850808295809,486.8904818407328,0.7515329620498115,26749.9317,27311.61641,10374.93332,1607.22807,184.97461,3886.39403,385.83775
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.828097991210821,297.01876910243266,285.2850808295809,486.8904818407328,0.7515329620498115,27131.92297,27996.64621,10364.25632,1755.94188,191.37811,4070.43729,376.94831
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.943259962295065,297.86677434452986,285.01112747490043,704.3892416857852,0.5625952319756068,27458.90506,28557.16501,10369.20659,2058.28933,197.60236,4263.74438,379.51172
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.943259962295065,297.86677434452986,285.01112747490043,704.3892416857852,0.5625952319756068,27767.61227,28474.94255,10388.26975,2259.73232,185.66435,4436.86934,389.19829
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.943259962295065,297.86677434452986,285.01112747490043,704.3892416857852,0.5625952319756068,28198.06544,28819.02113,10404.80765,2223.08077,170.72834,4567.02815,391.17947
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.604663285886217,296.26258920398834,285.67811332068595,552.3441399156223,1.2878896071210757,28641.35136,29262.67496,10416.08118,2233.30403,167.97551,4688.60028,394.3237
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.604663285886217,296.26258920398834,285.67811332068595,552.3441399156223,1.2878896071210757,28761.53722,29348.66341,10417.91233,2052.8573,177.11602,4857.3505,397.40673
