UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.1746830069076,278.0652849476993,271.2809098876552,204.31967137565192,1.6437799243478863,14680.47298,23492.45836,10920.38164,1386.09222,184.97461,15574.0844,393.82906
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.1746830069076,278.0652849476993,271.2809098876552,204.31967137565192,1.6437799243478863,14962.31134,23455.99926,10909.39284,1395.24904,191.37811,15676.86077,384.92465
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.352172250568463,278.95439117040144,270.9695036551064,448.5623955630437,1.201469213763054,15141.72423,23438.83431,10916.23258,1482.85931,197.60236,15716.412,387.48894
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.352172250568463,278.95439117040144,270.9695036551064,448.5623955630437,1.201469213763054,15311.68155,23076.83141,10937.24887,1561.74692,185.66435,15541.42641,397.06139
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.352172250568463,278.95439117040144,270.9695036551064,448.5623955630437,1.201469213763054,15647.00761,23272.94309,10955.5291,1501.80643,170.72834,15337.01015,398.93376
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.285420626087118,276.975883699458,270.4478991138443,316.2484507098332,2.3131404316026,16064.86032,23643.34064,10966.61205,1508.59031,167.97551,15271.69562,401.95389
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.285420626087118,276.975883699458,270.4478991138443,316.2484507098332,2.3131404316026,16303.81195,23811.91246,10966.63568,1437.08344,177.11602,15402.86524,405.12308
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.285420626087118,276.975883699458,270.4478991138443,316.2484507098332,2.3131404316026,15866.67362,23379.3057,10932.65537,1397.56831,171.33657,15111.76119,439.83693
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.536280624783179,275.1527490140927,269.7000881293417,2.170596347487592,0.8111699964965928,15712.37956,23201.871,10925.28236,1374.29933,184.21937,15399.36835,443.1156
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.536280624783179,275.1527490140927,269.7000881293417,2.170596347487592,0.8111699964965928,15269.03731,23348.30574,10919.00561,1378.8172,190.04601,15938.02711,436.42837
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.536280624783179,275.1527490140927,269.7000881293417,2.170596347487592,0.8111699964965928,14749.0424,23547.37574,10924.07938,1261.06891,191.80878,16609.18868,434.09907
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.776237713633522,274.0290540139188,269.2248667311971,1.085358263055788,1.2804009338087865,14048.7789,23796.02743,10936.7602,1162.16411,195.27113,17084.36002,427.61498
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.776237713633522,274.0290540139188,269.2248667311971,1.085358263055788,1.2804009338087865,13162.93667,24171.83984,10951.385,1088.98094,195.50619,17718.3191,436.84374
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.776237713633522,274.0290540139188,269.2248667311971,1.085358263055788,1.2804009338087865,12594.81785,24357.73224,10960.08982,1065.76171,204.28812,18291.68444,442.10547
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.161646034175751,273.06603697835646,268.86939747327926,0.0,0.3390102441465287,12092.16165,24012.14164,10960.71951,1168.86663,200.38863,18601.88876,450.40582
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.161646034175751,273.06603697835646,268.86939747327926,0.0,0.3390102441465287,11970.90228,23491.88279,10949.84278,1267.42484,201.08486,18991.24072,460.33162
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.161646034175751,273.06603697835646,268.86939747327926,0.0,0.3390102441465287,11851.15903,23318.93857,10944.00132,1364.73112,213.16031,19470.98132,459.89371
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.711507024078953,272.0969618963697,268.17426850796056,0.0,0.6354924642376667,12077.40719,23030.58638,10943.50275,1465.54751,211.8524,19847.88436,454.96267
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.711507024078953,272.0969618963697,268.17426850796056,0.0,0.6354924642376667,12632.76837,22816.49135,10939.95633,1520.73841,198.01715,20328.29958,450.49573
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.711507024078953,272.0969618963697,268.17426850796056,0.0,0.6354924642376667,13622.71366,22936.47027,10936.63632,1582.92344,202.3252,20794.46644,435.63408
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.082365481707861,273.40479852707904,268.2264977661033,75.13984399109498,0.2615505201401498,14452.79723,23093.1632,10932.10495,1561.96551,211.86524,20854.87514,431.19274
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.082365481707861,273.40479852707904,268.2264977661033,75.13984399109498,0.2615505201401498,14883.32336,23391.81919,10937.70551,1456.74099,212.73467,20529.80468,431.88824
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.082365481707861,273.40479852707904,268.2264977661033,75.13984399109498,0.2615505201401498,14976.70313,23616.57356,10940.5765,1345.15011,206.52975,20316.62144,431.03774
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.51030177374764,276.49847446368693,268.25739776384034,258.7796779486011,0.4751088980408476,14692.05412,23567.78613,10932.91494,1307.1385,195.08485,20575.34433,419.78451
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.51030177374764,276.49847446368693,268.25739776384034,258.7796779486011,0.4751088980408476,14593.84222,23439.33072,10922.73575,1393.20382,184.97461,21003.73317,415.75007
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.51030177374764,276.49847446368693,268.25739776384034,258.7796779486011,0.4751088980408476,14882.0712,23295.95089,10911.74581,1398.36481,191.37811,21422.79699,406.80466
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.322792589440873,277.64853125130776,268.4294795733791,541.2950475714921,0.1598625719164642,15065.06246,23177.72146,10918.59356,1481.97825,197.60236,21661.34722,409.37138
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.322792589440873,277.64853125130776,268.4294795733791,541.2950475714921,0.1598625719164642,15236.1244,22739.71863,10939.61861,1558.41949,185.66435,21456.87268,418.63076
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.322792589440873,277.64853125130776,268.4294795733791,541.2950475714921,0.1598625719164642,15574.09909,22881.53812,10957.90647,1496.279,170.72834,21248.9406,420.20473
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.504907956655353,275.1761085206653,268.16221787704063,378.8088771075269,0.2545719544651034,15993.59828,23216.69613,10968.98827,1503.49533,167.97551,21250.36267,422.88435
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.504907956655353,275.1761085206653,268.16221787704063,378.8088771075269,0.2545719544651034,16234.90777,23365.77123,10969.00428,1435.43919,177.11602,21456.19808,426.28987
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.504907956655353,275.1761085206653,268.16221787704063,378.8088771075269,0.2545719544651034,15806.80334,23174.90804,10935.072,1473.21095,171.33657,19813.82761,455.45376
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.071750874891672,272.2291520386201,266.7394783871043,2.5274747953723287,0.0515505742832526,15654.31348,23001.03138,10927.69594,1450.99056,184.21937,19655.1987,458.90016
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.071750874891672,272.2291520386201,266.7394783871043,2.5274747953723287,0.0515505742832526,15213.41922,23150.04609,10921.41881,1468.63971,190.04601,19656.11372,452.67466
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.071750874891672,272.2291520386201,266.7394783871043,2.5274747953723287,0.0515505742832526,14694.34599,23351.11782,10926.49525,1351.51297,191.80878,19639.47583,450.89414
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.822384852141753,270.4868183966618,265.6731522284811,1.2637056895080407,0.0994700089273081,13994.94248,23602.34277,10939.1734,1251.10235,195.27113,19401.53901,444.95634
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.822384852141753,270.4868183966618,265.6731522284811,1.2637056895080407,0.0994700089273081,13107.40925,23982.78117,10953.79782,1167.14373,195.50619,19207.16173,454.03642
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.822384852141753,270.4868183966618,265.6731522284811,1.2637056895080407,0.0994700089273081,12535.53287,24175.27042,10962.49997,1135.76045,204.28812,18961.25784,459.31
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.5897370727108022,269.0496435898657,264.6806922882218,0.0,0.0611984797702031,12025.08527,23840.73359,10963.12738,1229.03895,200.38863,18507.75553,467.4911
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.5897370727108022,269.0496435898657,264.6806922882218,0.0,0.0611984797702031,11894.32313,23336.17731,10952.23616,1315.13327,201.08486,18246.69118,477.05486
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.5897370727108022,269.0496435898657,264.6806922882218,0.0,0.0611984797702031,11763.94081,23173.56238,10946.39013,1413.20826,213.16031,18094.12936,476.9662
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.391848308277792,268.1620849025539,264.1096726686756,0.0,0.1244290758398511,11980.79563,22894.95722,10945.88698,1521.76393,211.8524,17872.68764,472.26192
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.391848308277792,268.1620849025539,264.1096726686756,0.0,0.1244290758398511,12531.66856,22686.84992,10942.33751,1583.20031,198.01715,17616.54808,467.80941
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.391848308277792,268.1620849025539,264.1096726686756,0.0,0.1244290758398511,13525.15305,22805.45367,10939.01255,1651.7176,202.3252,17399.51098,453.16407
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.602170240123293,270.47955625370224,265.499514348803,74.4251685909143,0.0559748526761953,14361.88262,22956.78674,10934.47508,1641.76458,211.86524,16911.60369,448.5152
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.602170240123293,270.47955625370224,265.499514348803,74.4251685909143,0.0559748526761953,14797.08423,23244.83034,10940.0764,1544.05604,212.73467,16228.04421,448.76098
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.602170240123293,270.47955625370224,265.499514348803,74.4251685909143,0.0559748526761953,14891.19255,23460.99285,10942.95272,1435.5392,206.52975,15631.43915,447.58741
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.042052805145106,274.60474144837224,267.4091707532791,242.86513288243304,0.1420961795284962,14604.1846,23408.3321,10935.28545,1392.90438,195.08485,15371.97317,436.53974
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.042052805145106,274.60474144837224,267.4091707532791,242.86513288243304,0.1420961795284962,14507.74633,23273.90102,10925.09178,1475.34605,184.97461,15217.61483,432.65234
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.042052805145106,274.60474144837224,267.4091707532791,242.86513288243304,0.1420961795284962,14802.16583,23128.37323,10914.10031,1471.53359,191.37811,15030.09435,423.67531
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.058259985520251,276.70273290341896,268.76935286129896,479.2418501203873,0.1132911995860821,14988.69414,23008.09914,10920.95644,1551.67965,197.60236,14872.35277,426.24389
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.058259985520251,276.70273290341896,268.76935286129896,479.2418501203873,0.1132911995860821,15161.24966,22573.25318,10941.98988,1628.37549,185.66435,14597.67534,435.26186
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.058259985520251,276.70273290341896,268.76935286129896,479.2418501203873,0.1132911995860821,15502.39231,22713.53248,10960.28536,1560.34162,170.72834,14253.10392,436.60575
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.271613063757645,274.994151343388,269.2042199285737,330.59115201495445,0.2451904778692289,15924.09753,23043.24611,10971.3664,1574.22656,167.97551,14048.54633,439.02282
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.271613063757645,274.994151343388,269.2042199285737,330.59115201495445,0.2451904778692289,16167.99395,23190.46974,10971.37441,1504.2838,177.11602,14109.43293,442.61056
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.271613063757645,274.994151343388,269.2042199285737,330.59115201495445,0.2451904778692289,15747.77373,23009.84059,10937.47986,1513.43039,171.33657,13070.58408,467.4519
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.2312936408488526,273.1209680527223,268.8805293982822,2.446454906673483,0.1232281131866743,15596.8429,22838.83638,10930.10113,1470.20733,184.21937,12876.63953,471.02715
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.2312936408488526,273.1209680527223,268.8805293982822,2.446454906673483,0.1232281131866743,15157.78342,22989.93466,10923.82324,1478.72444,190.04601,12742.83413,465.1564
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.2312936408488526,273.1209680527223,268.8805293982822,2.446454906673483,0.1232281131866743,14638.83251,23192.62441,10928.90273,1356.31322,191.80878,12619.92007,463.79747
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.162612963952336,272.98585104877924,269.32976626799416,1.2232382042633962,0.2232341945455607,13939.27771,23445.92622,10941.57783,1259.69821,195.27113,12401.5629,458.27938
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.162612963952336,272.98585104877924,269.32976626799416,1.2232382042633962,0.2232341945455607,13049.09799,23830.10243,10956.20225,1189.60748,195.50619,12210.75681,467.24522
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.162612963952336,272.98585104877924,269.32976626799416,1.2232382042633962,0.2232341945455607,12472.93563,24027.91933,10964.90173,1182.60126,204.28812,12015.75737,472.5279
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.013268478160805,273.2255523236262,269.9529993218791,1.2232382042633962,0.2232341945455607,11954.52496,23702.30844,10965.52647,1296.94071,200.38863,11707.36633,480.61735
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.013268478160805,273.2255523236262,269.9529993218791,1.2232382042633962,0.2232341945455607,11814.64308,23210.43335,10954.62115,1396.03851,201.08486,11478.08211,489.90302
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.013268478160805,273.2255523236262,269.9529993218791,1.2232382042633962,0.2232341945455607,11674.20969,23056.16074,10948.77054,1495.87282,213.16031,11302.30899,490.08265
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.897713456641243,273.3523295208972,270.2284425595627,0.0,0.2792825525328313,11882.44478,22785.42833,10948.26244,1602.8059,211.8524,11097.32376,485.55256
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.897713456641243,273.3523295208972,270.2284425595627,0.0,0.2792825525328313,12429.81016,22582.15631,10944.70992,1661.45845,198.01715,10865.86638,481.11116
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.897713456641243,273.3523295208972,270.2284425595627,0.0,0.2792825525328313,13427.82313,22699.64918,10941.38077,1722.17919,202.3252,10652.2402,466.63201
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.1456883811700305,275.73673785224776,271.8973246205739,61.84699796868955,0.1696066447341681,14271.88164,22846.65278,10936.83682,1706.54245,211.86524,10321.29934,461.82371
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.1456883811700305,275.73673785224776,271.8973246205739,61.84699796868955,0.1696066447341681,14712.08867,23126.12732,10942.43928,1601.07397,212.73467,9941.57548,461.724
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.1456883811700305,275.73673785224776,271.8973246205739,61.84699796868955,0.1696066447341681,14807.06717,23335.35086,10945.32056,1479.88207,206.52975,9598.16532,460.30223
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.8554723071655626,279.86659594561445,274.38434673321547,214.13851627407288,0.3281265066073827,14517.50394,23279.56275,10937.64795,1433.63894,195.08485,9430.66743,449.41247
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.8554723071655626,279.86659594561445,274.38434673321547,214.13851627407288,0.3281265066073827,14422.5115,23140.30578,10927.43941,1516.00757,184.97461,9323.23291,445.63802
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.8554723071655626,279.86659594561445,274.38434673321547,214.13851627407288,0.3281265066073827,14722.98471,22993.04325,10916.4468,1513.61146,191.37811,9217.13158,436.6367
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.070879527213027,281.8339125153288,275.5646273385491,463.7137475628448,0.1954936127712819,14913.00501,22871.11626,10923.31094,1598.76844,197.60236,9133.68934,439.2067
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.070879527213027,281.8339125153288,275.5646273385491,463.7137475628448,0.1954936127712819,15087.22579,22438.82076,10944.35238,1680.08276,185.66435,9051.18835,448.03923
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.070879527213027,281.8339125153288,275.5646273385491,463.7137475628448,0.1954936127712819,15431.75957,22577.85233,10962.65549,1612.20688,170.72834,8931.67428,449.20633
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.24118976516994,279.5215314743849,275.0307448573717,329.5941122146913,0.3485094755891651,15855.91707,22903.17074,10973.73577,1629.65651,167.97551,8867.2041,451.42171
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.24118976516994,279.5215314743849,275.0307448573717,329.5941122146913,0.3485094755891651,16102.49002,23048.89844,10973.73577,1552.20269,177.11602,8950.07737,455.14947
