UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.378996886373427,296.4005168718392,280.9005383142533,494.1632747520043,0.0631613243836284,25833.1106,32197.90093,10588.93264,1627.27003,1714.51821,3712.82722,844.47828
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.302464351739791,292.0191869029381,281.3746339735655,5.113003558305699,0.0725222239657492,26027.40455,31055.9203,10594.5168,1497.109,1684.88456,4059.27931,840.49082
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.302464351739791,292.0191869029381,281.3746339735655,5.113003558305699,0.0725222239657492,25515.18655,29679.16056,10568.77552,1299.15145,1627.73269,4331.557,854.1377
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.302464351739791,292.0191869029381,281.3746339735655,5.113003558305699,0.0725222239657492,24614.44609,28248.31122,10550.88332,863.97896,1503.72288,4672.25089,852.40653
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.327007625083707,290.57112689296093,281.5076587281943,2.5564918831127925,0.1322675449228516,23315.01998,26750.94332,10560.99504,506.69732,1269.25969,5151.44948,840.70943
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.327007625083707,290.57112689296093,281.5076587281943,2.5564918831127925,0.1322675449228516,21408.23856,25405.60481,10555.71124,506.3894,1066.04631,5545.10588,845.40435
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.327007625083707,290.57112689296093,281.5076587281943,2.5564918831127925,0.1322675449228516,19435.18926,24136.38832,10564.63866,536.35649,793.85355,5738.61513,850.41546
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.1908421557228963,289.42925238425494,281.5758759398019,0.0,0.0474429685386146,17879.12303,23302.53835,10572.0048,542.6497,548.68707,6057.84543,853.35203
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.1908421557228963,289.42925238425494,281.5758759398019,0.0,0.0474429685386146,16659.74124,22472.71195,10575.03055,643.00372,369.07238,6341.91964,853.4785
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.1908421557228963,289.42925238425494,281.5758759398019,0.0,0.0474429685386146,16017.02772,21663.93859,10575.35378,623.80375,208.17253,6558.79938,857.75835
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.133966343238488,288.7434022935845,281.745604264929,0.603505385354104,0.0937422561268089,16001.28828,20846.97987,10578.26517,669.2063,139.285,6702.54905,854.42081
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.133966343238488,288.7434022935845,281.745604264929,0.603505385354104,0.0937422561268089,16537.79303,20569.41449,10586.94407,560.76409,143.337,6892.60039,857.9665
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.133966343238488,288.7434022935845,281.745604264929,0.603505385354104,0.0937422561268089,17535.25234,20807.51416,10584.20039,482.85241,109.56721,7103.54198,857.98074
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.971773706070899,294.7223204665515,282.58320778724413,216.46195056513088,0.052708010628323,18753.30848,21629.64088,10564.4111,596.15912,120.65328,7440.46324,858.93977
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.971773706070899,294.7223204665515,282.58320778724413,216.46195056513088,0.052708010628323,20243.18944,22605.2218,10548.87874,716.51196,218.69831,7541.53707,850.39898
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.971773706070899,294.7223204665515,282.58320778724413,216.46195056513088,0.052708010628323,21570.58582,23448.5545,10546.86272,792.83669,358.93342,7845.81781,857.55769
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.284994957569841,299.6750131055099,281.7699546750838,436.0689029527269,0.125644896497718,22632.45785,24841.52797,10552.43926,833.92882,465.25339,8058.03723,867.08362
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.284994957569841,299.6750131055099,281.7699546750838,436.0689029527269,0.125644896497718,23444.28318,26400.91456,10556.37753,941.33217,617.12723,8341.32355,877.60012
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.284994957569841,299.6750131055099,281.7699546750838,436.0689029527269,0.125644896497718,23924.0341,27770.96476,10561.92205,1033.78197,834.02685,8545.64801,869.15715
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.358654935661386,300.9579878267995,281.02261878200113,685.3113130470205,0.0663511688283079,24273.45419,28975.08885,10574.38713,1203.52744,1053.21436,8644.7206,871.95019
