UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.836004354039784,287.4904482528682,275.6125190880719,568.8914964191539,0.3718760304344662,14285.73426,19734.38655,8155.32322,1591.15355,171.33657,14340.25505,370.60096
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.809438088714791,283.72549172513493,274.87525151692955,31.42584832687895,0.1308397999236745,14135.90753,19342.67972,8151.11213,1570.70943,184.21937,14416.43761,373.13599
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.809438088714791,283.72549172513493,274.87525151692955,31.42584832687895,0.1308397999236745,13817.46201,19139.31244,8145.51243,1608.93853,190.04601,14661.46727,364.40175
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.809438088714791,283.72549172513493,274.87525151692955,31.42584832687895,0.1308397999236745,13474.28823,18989.1144,8147.61269,1492.81804,191.80878,14984.90002,359.6395
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.532845911624467,281.91177769213414,274.5356162144474,15.712944621144922,0.2717760369583201,13036.16169,18903.19303,8163.35613,1390.02927,195.27113,15154.24689,350.73349
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.532845911624467,281.91177769213414,274.5356162144474,15.712944621144922,0.2717760369583201,12400.97293,18989.33308,8178.18076,1289.14095,195.50619,15424.88105,360.62139
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.532845911624467,281.91177769213414,274.5356162144474,15.712944621144922,0.2717760369583201,11987.69646,19001.91633,8190.03977,1244.83991,204.28812,15658.8693,365.83064
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.344170177255003,280.6134400665529,274.2712409212892,0.0,0.1755004869036645,11491.30481,18704.07473,8193.53616,1322.62466,200.38863,15693.87895,374.65974
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.344170177255003,280.6134400665529,274.2712409212892,0.0,0.1755004869036645,11204.17884,18434.99656,8199.18617,1389.15643,201.08486,15810.16058,386.19045
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.344170177255003,280.6134400665529,274.2712409212892,0.0,0.1755004869036645,10812.32963,18514.05275,8198.44279,1488.42115,213.16031,16001.62962,384.20431
