UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.757936962082716,272.45735144120886,268.33631547014954,1.178304973595218,0.1565068490621648,13616.17335,25113.17538,10918.47502,1273.30248,195.27113,9785.60566,448.23941
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.757936962082716,272.45735144120886,268.33631547014954,1.178304973595218,0.1565068490621648,12725.62077,25159.7652,10933.10096,1188.82744,195.50619,9596.13421,457.29135
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.757936962082716,272.45735144120886,268.33631547014954,1.178304973595218,0.1565068490621648,12138.6879,25009.64095,10941.82674,1159.07472,204.28812,9420.15783,462.56717
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.678716446962748,272.54641634170446,268.78945906083123,0.0,0.116000530156533,11586.09768,24356.68442,10942.47549,1253.10884,200.38863,9165.99692,470.72567
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.678716446962748,272.54641634170446,268.78945906083123,0.0,0.116000530156533,11399.02698,23539.64118,10931.70739,1338.1631,201.08486,8948.58973,480.22091
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.678716446962748,272.54641634170446,268.78945906083123,0.0,0.116000530156533,11201.33117,23143.4479,10925.89986,1436.67556,213.16031,8764.14069,480.19835
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.641471648544058,272.53410764862554,269.06542984939824,0.0,0.260690449882212,11355.86932,22700.71444,10925.43902,1546.8175,211.8524,8565.30488,475.53701
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.641471648544058,272.53410764862554,269.06542984939824,0.0,0.260690449882212,11875.26927,22446.27223,10921.9128,1609.31903,198.01715,8343.07199,471.08726
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.641471648544058,272.53410764862554,269.06542984939824,0.0,0.260690449882212,12888.84464,22616.09044,10918.63015,1678.19123,202.3252,8130.72144,456.48285
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.9511920550013,275.1418698130019,270.7770916237489,68.35021195071657,0.1130826746940527,13766.5371,22907.27348,10914.14605,1670.00154,211.86524,7858.44084,451.7947
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.9511920550013,275.1418698130019,270.7770916237489,68.35021195071657,0.1130826746940527,14231.85921,23427.62356,10919.7386,1572.93231,212.73467,7592.26303,451.95536
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.9511920550013,275.1418698130019,270.7770916237489,68.35021195071657,0.1130826746940527,14332.39786,23913.62494,10922.56994,1463.29184,206.52975,7343.47348,450.72063
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.632354838049735,279.54427815858656,273.3731814518394,229.93826292001623,0.2060419749727725,14031.82754,24121.90128,10914.9507,1419.04206,195.08485,7210.3456,439.71185
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.632354838049735,279.54427815858656,273.3731814518394,229.93826292001623,0.2060419749727725,13949.70594,24291.16539,10904.88396,1500.61951,184.97461,7120.44578,435.85228
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.632354838049735,279.54427815858656,273.3731814518394,229.93826292001623,0.2060419749727725,14286.77612,24440.0768,10893.90431,1494.90017,191.37811,7044.77246,426.86927
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.920430413838744,281.6198102723606,274.79860589652907,482.2227791740919,0.0764089397772331,14496.58043,24598.19455,10900.68993,1574.95996,197.60236,6989.09694,429.43818
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.920430413838744,281.6198102723606,274.79860589652907,482.2227791740919,0.0764089397772331,14676.56522,24347.8202,10921.65132,1652.38911,185.66435,6978.41396,438.41049
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.920430413838744,281.6198102723606,274.79860589652907,482.2227791740919,0.0764089397772331,15033.62542,24640.00277,10939.882,1582.99025,170.72834,6943.00508,439.71079
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.0878392311131524,279.2604732769459,274.55296582193995,338.6021316995211,0.133329306173975,15462.76527,25091.85268,10950.9699,1598.96535,167.97551,6930.88764,442.07818
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.0878392311131524,279.2604732769459,274.55296582193995,338.6021316995211,0.133329306173975,15715.42895,25300.49797,10951.045,1527.48336,177.11602,7021.97713,445.70042
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.0878392311131524,279.2604732769459,274.55296582193995,338.6021316995211,0.133329306173975,15322.22941,24708.89066,10917.96082,1498.37096,171.33657,6469.37746,469.57352
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.06238544251535,277.0955594871609,273.7207336378679,2.4592080910509293,0.0258792257488772,15172.23529,24481.78842,10910.60458,1469.61808,184.21937,6319.15054,473.17157
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.06238544251535,277.0955594871609,273.7207336378679,2.4592080910509293,0.0258792257488772,14746.05149,24556.19314,10904.33164,1486.492,190.04601,6158.49708,467.36354
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.06238544251535,277.0955594871609,273.7207336378679,2.4592080910509293,0.0258792257488772,14238.53418,24668.57972,10909.38979,1367.77989,191.80878,6058.23045,466.07916
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.157515379755241,276.52997491186125,273.62788959498846,1.2296130646979,0.0461630108770038,13558.33474,24808.78925,10922.08662,1268.3353,195.27113,5975.34115,460.63529
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.157515379755241,276.52997491186125,273.62788959498846,1.2296130646979,0.0461630108770038,12678.54622,25054.03048,10936.71218,1187.04735,195.50619,5925.34698,469.58093
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.157515379755241,276.52997491186125,273.62788959498846,1.2296130646979,0.0461630108770038,12101.18159,25101.41456,10945.43415,1162.11421,204.28812,5910.50088,474.8652
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.200030568111204,276.21634297399913,273.49703397704434,0.0,0.0271650294888809,11553.56245,24615.07374,10946.07909,1260.51367,200.38863,5854.32379,482.93846
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.200030568111204,276.21634297399913,273.49703397704434,0.0,0.0271650294888809,11365.275,23944.82883,10935.28964,1348.72763,201.08486,5760.61272,492.17496
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.200030568111204,276.21634297399913,273.49703397704434,0.0,0.0271650294888809,11161.08288,23663.21034,10929.47487,1447.48938,213.16031,5669.94104,492.40202
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.210592068886117,276.0147055116525,273.46768831253894,0.0,0.0563511805180154,11305.92136,23292.41969,10929.00679,1556.78807,211.8524,5578.64611,487.90276
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.210592068886117,276.0147055116525,273.46768831253894,0.0,0.0563511805180154,11816.80404,23047.1476,10925.47676,1618.35336,198.01715,5490.95879,483.46331
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.210592068886117,276.0147055116525,273.46768831253894,0.0,0.0563511805180154,12826.0827,23188.77927,10922.18649,1685.41398,202.3252,5393.87615,469.01355
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.886468949349176,279.0886233019366,275.4007250378589,82.51992524883231,0.0193671504315387,13703.13781,23408.5253,10917.69323,1675.4398,211.86524,5289.56661,464.17704
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.886468949349176,279.0886233019366,275.4007250378589,82.51992524883231,0.0193671504315387,14169.9197,23816.09301,10923.28731,1576.47913,212.73467,5231.65819,464.01626
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.886468949349176,279.0886233019366,275.4007250378589,82.51992524883231,0.0193671504315387,14272.25021,24158.22755,10926.12628,1464.41767,206.52975,5170.50532,462.5506
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.380616420230406,283.5320040026269,277.0952583053021,260.64906903706964,0.0403267054421701,13972.80597,24212.12261,10918.49903,1419.87798,195.08485,5168.53795,451.68876
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.380616420230406,283.5320040026269,277.0952583053021,260.64906903706964,0.0403267054421701,13895.87327,24206.75471,10908.4098,1501.70592,184.97461,5198.49133,447.93426
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.380616420230406,283.5320040026269,277.0952583053021,260.64906903706964,0.0403267054421701,14239.78473,24173.81205,10897.42824,1496.88369,191.37811,5263.51409,438.92867
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.041715880642645,284.8826262678891,277.5822502739527,512.2389237081859,0.0593344334642618,14452.21032,24160.0334,10904.22644,1578.0641,197.60236,5310.08495,441.4989
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.041715880642645,284.8826262678891,277.5822502739527,512.2389237081859,0.0593344334642618,14630.08027,23780.22826,10925.20003,1656.2755,185.66435,5405.10407,450.29868
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.041715880642645,284.8826262678891,277.5822502739527,512.2389237081859,0.0593344334642618,14983.28904,23980.08178,10943.44214,1587.33187,170.72834,5502.53166,451.4345
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.615842069649951,282.01891797423457,276.8208601191108,355.7429542281666,0.1464672862524508,15405.51411,24372.16562,10954.5289,1603.44099,167.97551,5593.2059,453.6142
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.615842069649951,282.01891797423457,276.8208601191108,355.7429542281666,0.1464672862524508,15650.7893,24547.70592,10954.59218,1530.79365,177.11602,5719.15351,457.36672
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.615842069649951,282.01891797423457,276.8208601191108,355.7429542281666,0.1464672862524508,16186.04189,25544.81482,10932.21702,1537.91548,171.33657,5400.33191,495.10793
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.815163946682023,280.2417003286355,275.8698331454888,2.9125858662175577,0.2769282342139016,15983.71727,25329.68403,10924.8444,1508.42429,184.21937,5479.41361,498.98024
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.815163946682023,280.2417003286355,275.8698331454888,2.9125858662175577,0.2769282342139016,15424.68009,25448.78955,10918.56764,1531.20142,190.04601,5612.54222,493.92716
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.815163946682023,280.2417003286355,275.8698331454888,2.9125858662175577,0.2769282342139016,14760.94274,25626.64552,10923.64104,1412.47928,191.80878,5875.53276,493.54006
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.933675670964093,279.7634507148517,275.1608551405117,1.4562569030037191,0.8657356625120838,13879.34841,25848.02969,10936.32224,1312.52168,195.27113,6144.69713,488.98938
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.933675670964093,279.7634507148517,275.1608551405117,1.4562569030037191,0.8657356625120838,12829.5366,26174.82123,10950.94703,1226.76994,195.50619,6507.27423,497.69193
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.933675670964093,279.7634507148517,275.1608551405117,1.4562569030037191,0.8657356625120838,12178.68619,26290.83561,10959.65261,1199.28243,204.28812,6891.51417,502.99557
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.343522568512342,279.5271987545966,274.5205744506424,1.4562569030037191,0.8657356625120838,11668.01005,25828.13316,10960.28269,1294.11344,200.38863,7188.86526,510.87383
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.343522568512342,279.5271987545966,274.5205744506424,1.4562569030037191,0.8657356625120838,11641.47006,25141.50815,10949.40863,1376.98295,201.08486,7413.62246,519.5184
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.343522568512342,279.5271987545966,274.5205744506424,1.4562569030037191,0.8657356625120838,11656.13707,24859.12762,10943.56793,1476.22711,213.16031,7642.79375,520.31647
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.632329622042452,279.2269742073853,273.9265707873045,0.0,1.8926698977326089,12045.96479,24467.51604,10943.07012,1589.22922,211.8524,7846.89019,516.18799
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.632329622042452,279.2269742073853,273.9265707873045,0.0,1.8926698977326089,12787.55599,24189.97749,10939.52408,1653.6953,198.01715,8121.98797,511.77214
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.632329622042452,279.2269742073853,273.9265707873045,0.0,1.8926698977326089,13942.2933,24324.51858,10936.20522,1723.40022,202.3252,8365.10237,497.67607
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,7.0192434908903465,280.5518456615191,274.0492664777842,69.72045173214939,0.9567930418849554,14873.99279,24538.00317,10931.67499,1718.49082,211.86524,8504.6208,492.50025
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,7.0192434908903465,280.5518456615191,274.0492664777842,69.72045173214939,0.9567930418849554,15349.47541,24949.10074,10937.27517,1622.75787,212.73467,8568.03099,491.60415
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,7.0192434908903465,280.5518456615191,274.0492664777842,69.72045173214939,0.9567930418849554,15465.79964,25264.87204,10940.14501,1511.44948,206.52975,8650.22237,489.61028
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,7.480317307813832,283.59711213143373,273.9770033068562,235.3087241722296,1.7328248141313145,15153.19324,25257.12406,10932.4846,1464.42439,195.08485,8889.36124,479.0845
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,7.480317307813832,283.59711213143373,273.9770033068562,235.3087241722296,1.7328248141313145,14991.88677,25191.9713,10922.30846,1544.46843,184.97461,9201.15519,475.57041
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,7.480317307813832,283.59711213143373,273.9770033068562,235.3087241722296,1.7328248141313145,15238.10403,25071.35107,10911.31852,1535.32436,191.37811,9553.37969,466.51313
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.013148859457137,284.7183605699831,273.87610669299727,508.3605717322075,0.6924499112724941,15403.11977,24974.7878,10918.16512,1615.10106,197.60236,9783.58912,469.08641
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.013148859457137,284.7183605699831,273.87610669299727,508.3605717322075,0.6924499112724941,15600.33007,24503.34859,10939.18827,1693.71311,185.66435,9877.24445,477.49149
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.013148859457137,284.7183605699831,273.87610669299727,508.3605717322075,0.6924499112724941,15968.51861,24661.50927,10957.4746,1621.88504,170.72834,10000.22699,478.25108
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.617732750054684,282.51935522151507,273.86116164799364,370.2323790580995,1.1356635043417675,16425.45704,25054.32833,10968.55679,1641.4814,167.97551,10167.13915,480.00153
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.617732750054684,282.51935522151507,273.86116164799364,370.2323790580995,1.1356635043417675,16675.14806,25223.02089,10968.57432,1567.45954,177.11602,10361.23669,484.05199
