UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.875224449927415,293.0761424947501,286.5005569235396,31.264590348437785,1.2046104654213168,26665.22478,31984.78931,11438.57771,995.60608,195.27113,6879.81782,596.66773
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.875224449927415,293.0761424947501,286.5005569235396,31.264590348437785,1.2046104654213168,24561.71483,30861.31796,11453.16629,840.6046,195.50619,7133.86217,604.4471
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.875224449927415,293.0761424947501,286.5005569235396,31.264590348437785,1.2046104654213168,22807.89967,29655.91529,11461.3005,805.64195,204.28812,7407.8322,609.82423
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.617423200062977,291.8904525589774,286.3685717154377,0.0,0.3470430446114153,21236.5779,28042.80134,11461.41142,817.04366,200.38863,7596.36459,616.96197
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.617423200062977,291.8904525589774,286.3685717154377,0.0,0.3470430446114153,20596.895,26313.61935,11447.54439,854.70167,201.08486,7734.11127,623.3587
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.617423200062977,291.8904525589774,286.3685717154377,0.0,0.3470430446114153,20471.27132,25470.82734,11440.7805,925.39679,213.16031,7882.0368,626.32523
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.460729488441963,291.72985175204525,286.6828726934742,7.534100297485313,0.6190499385821113,21035.00276,24920.79748,11439.24666,974.60637,211.8524,8006.87852,623.60478
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.460729488441963,291.72985175204525,286.6828726934742,7.534100297485313,0.6190499385821113,22365.70496,25008.87621,11435.13115,950.37568,198.01715,8184.14147,619.27857
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.460729488441963,291.72985175204525,286.6828726934742,7.534100297485313,0.6190499385821113,24349.70502,25952.86418,11430.79876,857.49046,202.3252,8337.7101,606.52563
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.456625627213002,296.659788450166,286.94695831712903,319.84003809084254,0.2151173926772487,25873.7634,27344.12572,11424.96988,836.83548,211.86524,8395.84145,600.06126
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.456625627213002,296.659788450166,286.94695831712903,319.84003809084254,0.2151173926772487,27112.16525,29252.4114,11430.79228,870.87449,212.73467,8393.61874,596.37278
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.456625627213002,296.659788450166,286.94695831712903,319.84003809084254,0.2151173926772487,28337.92532,31033.66784,11434.74693,843.42289,206.52975,8410.04463,592.37294
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.848088256697402,300.4718647665616,286.203719607255,521.3007976997975,0.4163966269192297,29065.93537,32307.47274,11425.91823,949.15831,195.08485,8575.74672,583.12333
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.848088256697402,300.4718647665616,286.203719607255,521.3007976997975,0.4163966269192297,29362.84631,33699.93237,11412.66222,1228.35009,184.97461,8808.4455,580.52227
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.848088256697402,300.4718647665616,286.203719607255,521.3007976997975,0.4163966269192297,29827.1153,34838.45693,11401.39288,1487.20825,191.37811,9076.32731,571.26864
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.060548111367399,301.8749229826609,285.70209907119914,784.9608139052483,0.2380303995794486,30221.68396,35781.97934,11409.93761,1967.73974,197.60236,9250.13052,573.85347
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.060548111367399,301.8749229826609,285.70209907119914,784.9608139052483,0.2380303995794486,30561.46661,35768.46097,11432.71719,2277.0069,185.66435,9322.74335,580.75972
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.060548111367399,301.8749229826609,285.70209907119914,784.9608139052483,0.2380303995794486,31034.27646,36099.12448,11452.56976,2332.85806,170.72834,9413.96616,580.09054
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.7598018573386485,300.1429785822501,286.8161801071285,619.3967616283159,0.498140397140893,31475.55807,36441.79031,11463.48004,2406.95967,167.97551,9545.29533,580.21083
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.7598018573386485,300.1429785822501,286.8161801071285,619.3967616283159,0.498140397140893,31598.00146,36267.92169,11461.87225,2274.37986,177.11602,9719.08251,585.39279
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.7598018573386485,300.1429785822501,286.8161801071285,619.3967616283159,0.498140397140893,31320.00703,35330.83647,11375.49798,2008.15891,171.33657,8948.27137,571.97321
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.224607163703455,295.2012656600272,286.6590470352076,61.254835865329255,0.2008406609643943,31032.60262,34216.79149,11367.62069,1740.70449,184.21937,8934.17892,576.67108
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.224607163703455,295.2012656600272,286.6590470352076,61.254835865329255,0.2008406609643943,30032.28705,33234.50639,11361.23606,1404.95718,190.04601,8988.26263,573.89056
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.224607163703455,295.2012656600272,286.6590470352076,61.254835865329255,0.2008406609643943,28809.65362,32279.9691,11366.7844,1219.21414,191.80878,9126.33641,576.20453
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.943476279690772,293.327390858384,286.68538434360306,30.627995850503616,0.3680070589263657,27021.4089,31368.57631,11378.97656,980.33735,195.27113,9219.18819,574.34264
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.943476279690772,293.327390858384,286.68538434360306,30.627995850503616,0.3680070589263657,24851.22763,30423.10046,11393.56933,858.2026,195.50619,9383.87692,582.31339
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.943476279690772,293.327390858384,286.68538434360306,30.627995850503616,0.3680070589263657,23051.39695,29369.17978,11401.77139,874.44163,204.28812,9555.30953,587.67531
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.615704013562962,291.9921015747703,286.55891700661687,0.0,0.155874339944661,21448.83235,27882.20021,11401.94406,923.01231,200.38863,9619.06576,594.96657
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.615704013562962,291.9921015747703,286.55891700661687,0.0,0.155874339944661,20818.26006,26259.13263,11388.4319,983.56788,201.08486,9677.98901,601.82938
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.615704013562962,291.9921015747703,286.55891700661687,0.0,0.155874339944661,20723.49187,25467.61277,11381.77779,1055.52892,213.16031,9765.45923,604.34627
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.463787772181488,291.98990861542507,286.9628868216885,8.310726501607856,0.3474584772998433,21334.51244,24925.14708,11380.36707,1101.56375,211.8524,9821.60755,601.33394
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.463787772181488,291.98990861542507,286.9628868216885,8.310726501607856,0.3474584772998433,22733.50938,24956.07996,11376.31903,1072.3088,198.01715,9912.98699,596.98912
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.463787772181488,291.98990861542507,286.9628868216885,8.310726501607856,0.3474584772998433,24792.39115,25788.97871,11372.10708,964.70793,202.3252,9992.71597,583.95773
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.549775153589367,297.12768469578737,286.9460839653475,329.8302710729548,0.1537256787610317,26366.23012,27029.74168,11366.43181,938.66645,211.86524,9945.48617,577.76047
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.549775153589367,297.12768469578737,286.9460839653475,329.8302710729548,0.1537256787610317,27631.59792,28739.0003,11372.22829,962.43204,212.73467,9814.23349,574.65095
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.549775153589367,297.12768469578737,286.9460839653475,329.8302710729548,0.1537256787610317,28874.62213,30324.89503,11376.05373,921.05392,206.52975,9714.10892,571.06701
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.294284585360519,301.1221395102095,285.9294237320338,530.9940462000412,0.2887670433917097,29596.99263,31426.76596,11367.36378,1026.46467,195.08485,9797.08928,561.55281
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.294284585360519,301.1221395102095,285.9294237320338,530.9940462000412,0.2887670433917097,29871.15869,32623.70825,11354.47331,1312.20258,184.97461,9953.64994,558.76243
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.294284585360519,301.1221395102095,285.9294237320338,530.9940462000412,0.2887670433917097,30324.01768,33580.10236,11343.23713,1581.83412,191.37811,10132.54185,549.54956
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.621320607420016,302.4313837149379,285.44720888880124,778.9504593910403,0.123822915688793,30716.53267,34361.92216,11351.58022,2072.57714,197.60236,10241.89673,552.13199
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.621320607420016,302.4313837149379,285.44720888880124,778.9504593910403,0.123822915688793,31068.68456,34265.83652,11374.15092,2384.172,185.66435,10249.5826,559.349
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.621320607420016,302.4313837149379,285.44720888880124,778.9504593910403,0.123822915688793,31559.09975,34569.36669,11393.81824,2431.03718,170.72834,10258.96955,558.97605
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,5.138369010490402,300.26336175156314,286.7015146775314,608.711276585228,0.415519050623125,32012.87292,34937.98254,11404.7491,2492.04211,167.97551,10326.47036,559.4343
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,5.138369010490402,300.26336175156314,286.7015146775314,608.711276585228,0.415519050623125,32142.50522,34828.32754,11403.33419,2324.93461,177.11602,10478.23591,564.38167
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,5.138369010490402,300.26336175156314,286.7015146775314,608.711276585228,0.415519050623125,31463.86267,32636.68997,11307.67839,1848.97045,171.33657,9729.60522,539.27524
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.160526610692068,295.19420638720635,286.0737762602167,58.15004565582126,0.562088101808714,31159.2349,31774.07387,11299.87847,1620.09322,184.21937,9749.3364,543.62189
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.160526610692068,295.19420638720635,286.0737762602167,58.15004565582126,0.562088101808714,30146.06296,31032.91652,11293.51024,1373.7781,190.04601,9858.9164,539.87463
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.160526610692068,295.19420638720635,286.0737762602167,58.15004565582126,0.562088101808714,28916.67624,30303.24899,11298.98615,1229.19925,191.80878,10057.41418,541.0396
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.814186866881025,293.2993293445001,286.1103772941388,29.075721215717284,0.9304026640012948,27135.46378,29561.14177,11311.25302,1046.77451,195.27113,10192.16374,538.03392
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.814186866881025,293.2993293445001,286.1103772941388,29.075721215717284,0.9304026640012948,25016.84531,28817.73315,11325.85037,941.95542,195.50619,10408.58451,546.31596
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.814186866881025,293.2993293445001,286.1103772941388,29.075721215717284,0.9304026640012948,23306.6862,27934.07476,11334.12942,962.29015,204.28812,10623.60945,551.6531
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.438070479891812,292.01646262487486,286.0849576715035,29.075721215717284,0.9304026640012948,21819.92007,26615.56236,11334.37261,1013.85356,200.38863,10712.38517,559.19407
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.438070479891812,292.01646262487486,286.0849576715035,29.075721215717284,0.9304026640012948,21324.23551,25162.99319,11321.26411,1067.35747,201.08486,10807.29646,566.81481
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.438070479891812,292.01646262487486,286.0849576715035,29.075721215717284,0.9304026640012948,21355.5631,24442.57225,11314.73426,1139.38688,213.16031,10938.40489,568.60053
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.350021879960249,292.12879706417164,286.4463357505426,9.71944465547674,0.5230802962378733,22073.48183,23919.19007,11313.46305,1199.16987,211.8524,11029.70274,565.11338
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.350021879960249,292.12879706417164,286.4463357505426,9.71944465547674,0.5230802962378733,23534.06635,23880.32005,11309.49162,1188.82764,198.01715,11163.64437,560.73838
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.350021879960249,292.12879706417164,286.4463357505426,9.71944465547674,0.5230802962378733,25587.31609,24540.03978,11305.41652,1116.35976,202.3252,11285.96761,547.25405
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.304496696611506,297.5855642115234,286.63038101952304,348.48734445073046,0.2411967729213718,27118.06231,25546.93863,11299.91659,1116.41112,211.86524,11248.26171,541.49133
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.304496696611506,297.5855642115234,286.63038101952304,348.48734445073046,0.2411967729213718,28293.78965,26942.85701,11305.68257,1136.141,212.73467,11091.06142,539.32338
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.304496696611506,297.5855642115234,286.63038101952304,348.48734445073046,0.2411967729213718,29414.50782,28249.77897,11309.36241,1108.71493,206.52975,10974.66249,536.41583
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.430969474269976,301.71582186366766,285.9122037189791,559.470183902174,0.4984527664959846,30008.3104,29140.49172,11300.82988,1194.95375,195.08485,11075.65764,526.47132
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.430969474269976,301.71582186366766,285.9122037189791,559.470183902174,0.4984527664959846,30164.73055,30089.27068,11288.35451,1447.95273,184.97461,11261.51272,523.37307
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.430969474269976,301.71582186366766,285.9122037189791,559.470183902174,0.4984527664959846,30519.50049,30845.14582,11277.15606,1670.35806,191.37811,11465.68638,514.22639
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.4800515767356055,303.4569802280191,285.256633548077,821.8861772297062,0.3209014134410208,30852.58565,31456.81872,11285.27007,2073.79898,197.60236,11588.18446,516.80492
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.4800515767356055,303.4569802280191,285.256633548077,821.8861772297062,0.3209014134410208,31195.43486,31320.88365,11307.60444,2324.66657,185.66435,11569.57447,524.52732
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.4800515767356055,303.4569802280191,285.256633548077,821.8861772297062,0.3209014134410208,31683.00238,31628.06308,11327.06021,2321.46674,170.72834,11551.60267,524.63616
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.135219458388562,301.5524553695594,286.61550822907697,643.7443161271711,0.6050574565859955,32135.23047,32045.10949,11338.01432,2335.02787,167.97551,11609.70925,525.64413
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.135219458388562,301.5524553695594,286.61550822907697,643.7443161271711,0.6050574565859955,32279.73418,32048.67825,11336.8182,2139.96911,177.11602,11767.1128,530.20992
