datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,2.852956468566221,294.4196887481704,286.3643882858444,18.775958694318085,0.5615336524691126
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,2.852956468566221,294.4196887481704,286.3643882858444,18.775958694318085,0.5615336524691126
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,2.852956468566221,294.4196887481704,286.3643882858444,18.775958694318085,0.5615336524691126
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,2.852956468566221,294.4196887481704,286.3643882858444,18.775958694318085,0.5615336524691126
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,2.5387468081314024,292.84931535828366,286.2449078672458,18.775958694318085,0.5615336524691126
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,2.5387468081314024,292.84931535828366,286.2449078672458,18.775958694318085,0.5615336524691126
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,2.5387468081314024,292.84931535828366,286.2449078672458,18.775958694318085,0.5615336524691126
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.576600500878469,291.79383079097846,286.09696956535527,9.387932804596025,0.8845326016766147
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.576600500878469,291.79383079097846,286.09696956535527,9.387932804596025,0.8845326016766147
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.576600500878469,291.79383079097846,286.09696956535527,9.387932804596025,0.8845326016766147
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,2.7475120602152083,291.2508192594444,286.0155352773732,0.0,1.1149156886235725
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,2.7475120602152083,291.2508192594444,286.0155352773732,0.0,1.1149156886235725
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,2.7475120602152083,291.2508192594444,286.0155352773732,0.0,1.1149156886235725
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,3.562228265490794,296.6605204725827,286.3533279371402,1.2132157803731043,1.4186382421269732
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,3.562228265490794,296.6605204725827,286.3533279371402,1.2132157803731043,1.4186382421269732
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,3.562228265490794,296.6605204725827,286.3533279371402,1.2132157803731043,1.4186382421269732
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,4.146554717442034,300.7806981838776,285.121607083562,234.5128433988643,1.740303054279742
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,4.146554717442034,300.7806981838776,285.121607083562,234.5128433988643,1.740303054279742
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,4.146554717442034,300.7806981838776,285.121607083562,234.5128433988643,1.740303054279742
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,4.4356510390350286,301.89772655563576,284.0820441339818,454.4644387286982,2.0454283606703783
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,4.4356510390350286,301.89772655563576,284.0820441339818,454.4644387286982,2.0454283606703783
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,4.4356510390350286,301.89772655563576,284.0820441339818,454.4644387286982,2.0454283606703783
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,4.235413400960455,299.42313419185155,284.3142866798041,704.8327593719141,2.3287419318164684
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,4.235413400960455,299.42313419185155,284.3142866798041,704.8327593719141,2.3287419318164684
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,4.235413400960455,299.42313419185155,284.3142866798041,704.8327593719141,2.3287419318164684
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,3.526861117698708,294.49264631590694,283.98317426274264,527.7047943177063,2.714182783081005
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,3.526861117698708,294.49264631590694,283.98317426274264,527.7047943177063,2.714182783081005
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,3.526861117698708,294.49264631590694,283.98317426274264,527.7047943177063,2.714182783081005
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,3.407334825195606,292.56538176979524,283.7831838742961,20.15530245872372,3.030279161510007
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,3.407334825195606,292.56538176979524,283.7831838742961,20.15530245872372,3.030279161510007
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,3.407334825195606,292.56538176979524,283.7831838742961,20.15530245872372,3.030279161510007
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,3.427511514210537,291.1714392226778,283.5320917605287,10.077604696365638,3.29486440493108
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,3.427511514210537,291.1714392226778,283.5320917605287,10.077604696365638,3.29486440493108
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,3.427511514210537,291.1714392226778,283.5320917605287,10.077604696365638,3.29486440493108
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,3.5667781152362417,290.4088328567088,283.3936152728744,0.0,3.744994476863403
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,3.5667781152362417,290.4088328567088,283.3936152728744,0.0,3.744994476863403
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,3.5667781152362417,290.4088328567088,283.3936152728744,0.0,3.744994476863403
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,4.519875450914657,296.7133388384691,283.67154994736734,1.4755736314588703,4.300737880999048
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,4.519875450914657,296.7133388384691,283.67154994736734,1.4755736314588703,4.300737880999048
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,4.519875450914657,296.7133388384691,283.67154994736734,1.4755736314588703,4.300737880999048
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,5.028430624419619,301.3568190212792,282.83494045335385,253.6422654725646,4.84909875156409
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,5.028430624419619,301.3568190212792,282.83494045335385,253.6422654725646,4.84909875156409
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,5.028430624419619,301.3568190212792,282.83494045335385,253.6422654725646,4.84909875156409
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,5.091553480160193,302.9299703949306,282.0124811245578,479.20017054185496,5.365469198461766
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,5.091553480160193,302.9299703949306,282.0124811245578,479.20017054185496,5.365469198461766
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,5.091553480160193,302.9299703949306,282.0124811245578,479.20017054185496,5.365469198461766
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,4.444617712315296,300.384463796657,282.5595906965519,762.94202846813,5.8162831159333255
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,4.444617712315296,300.384463796657,282.5595906965519,762.94202846813,5.8162831159333255
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,4.444617712315296,300.384463796657,282.5595906965519,762.94202846813,5.8162831159333255
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.98530891198906,295.24710245716483,282.2961304365305,571.6183909639893,6.142774930389074
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.98530891198906,295.24710245716483,282.2961304365305,571.6183909639893,6.142774930389074
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.98530891198906,295.24710245716483,282.2961304365305,571.6183909639893,6.142774930389074
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.819696588240391,293.20066826408305,282.2576561442255,19.35412421697469,6.357882115319118
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.819696588240391,293.20066826408305,282.2576561442255,19.35412421697469,6.357882115319118
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.819696588240391,293.20066826408305,282.2576561442255,19.35412421697469,6.357882115319118
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,3.59689810610609,291.6222400167864,282.0938075765516,9.676993844295124,6.452951272297827
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,3.59689810610609,291.6222400167864,282.0938075765516,9.676993844295124,6.452951272297827
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,3.59689810610609,291.6222400167864,282.0938075765516,9.676993844295124,6.452951272297827
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,3.3412200161611705,290.748509142183,282.045417223266,0.0,6.52978156659604
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,3.3412200161611705,290.748509142183,282.045417223266,0.0,6.52978156659604
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,3.3412200161611705,290.748509142183,282.045417223266,0.0,6.52978156659604
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,4.210919267216037,297.3723174120355,282.5981097813277,1.6766860483508952,6.580115825066654
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,4.210919267216037,297.3723174120355,282.5981097813277,1.6766860483508952,6.580115825066654
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,4.210919267216037,297.3723174120355,282.5981097813277,1.6766860483508952,6.580115825066654
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,4.420412972448894,302.47056884182945,281.9343250460332,272.100502106358,6.611368433767391
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,4.420412972448894,302.47056884182945,281.9343250460332,272.100502106358,6.611368433767391
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,4.420412972448894,302.47056884182945,281.9343250460332,272.100502106358,6.611368433767391
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,4.639834701537973,304.239843349787,281.2041868585788,507.90966029927273,6.64071003016117
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,4.639834701537973,304.239843349787,281.2041868585788,507.90966029927273,6.64071003016117
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,4.639834701537973,304.239843349787,281.2041868585788,507.90966029927273,6.64071003016117
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,4.263705957425912,301.225845837986,282.1000302836683,795.0571513295348,6.662165281990912
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,4.263705957425912,301.225845837986,282.1000302836683,795.0571513295348,6.662165281990912
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,4.263705957425912,301.225845837986,282.1000302836683,795.0571513295348,6.662165281990912
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,3.855610893536582,296.0018292287136,281.90710185427946,588.2197512805241,6.683806346247383
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,3.855610893536582,296.0018292287136,281.90710185427946,588.2197512805241,6.683806346247383
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,3.855610893536582,296.0018292287136,281.90710185427946,588.2197512805241,6.683806346247383
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,3.730912143993303,294.117058564403,282.0442570058044,18.232983049635592,6.720785885957022
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,3.730912143993303,294.117058564403,282.0442570058044,18.232983049635592,6.720785885957022
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,3.730912143993303,294.117058564403,282.0442570058044,18.232983049635592,6.720785885957022
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.5181954236154938,292.7304352633936,282.1467107966492,9.116533345870124,6.750797580494925
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.5181954236154938,292.7304352633936,282.1467107966492,9.116533345870124,6.750797580494925
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.5181954236154938,292.7304352633936,282.1467107966492,9.116533345870124,6.750797580494925
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.3916652087645933,291.9942253454109,282.3820350601646,0.0,6.807430356632848
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.3916652087645933,291.9942253454109,282.3820350601646,0.0,6.807430356632848
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.3916652087645933,291.9942253454109,282.3820350601646,0.0,6.807430356632848
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.292623891850827,298.77661439703814,283.3449608228054,1.5321093379127884,6.89843706381482
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.292623891850827,298.77661439703814,283.3449608228054,1.5321093379127884,6.89843706381482
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.292623891850827,298.77661439703814,283.3449608228054,1.5321093379127884,6.89843706381482
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,4.527726004655276,304.1518117745793,282.92010718558146,260.199906424736,6.962070788403239
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,4.527726004655276,304.1518117745793,282.92010718558146,260.199906424736,6.962070788403239
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,4.527726004655276,304.1518117745793,282.92010718558146,260.199906424736,6.962070788403239
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,4.655690126312933,305.7459058946998,282.1600604396363,487.2511770993232,7.058900613259838
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,4.655690126312933,305.7459058946998,282.1600604396363,487.2511770993232,7.058900613259838
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,4.655690126312933,305.7459058946998,282.1600604396363,487.2511770993232,7.058900613259838
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,4.332812429991121,302.5625990142883,283.06897787422866,745.1358657629712,7.176742666619926
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,4.332812429991121,302.5625990142883,283.06897787422866,745.1358657629712,7.176742666619926
