datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,3.481506890693642,295.68004829949894,287.8114030967063,37.075565710288046,0.5187333974856614
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,3.481506890693642,295.68004829949894,287.8114030967063,37.075565710288046,0.5187333974856614
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,3.481506890693642,295.68004829949894,287.8114030967063,37.075565710288046,0.5187333974856614
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,3.481506890693642,295.68004829949894,287.8114030967063,37.075565710288046,0.5187333974856614
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,3.2696341493783545,294.0674002572747,287.902026098668,37.075565710288046,0.5187333974856614
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,3.2696341493783545,294.0674002572747,287.902026098668,37.075565710288046,0.5187333974856614
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,3.2696341493783545,294.0674002572747,287.902026098668,37.075565710288046,0.5187333974856614
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,3.2783855574145844,292.9555984508386,287.96185747775434,18.5377393537513,0.8682015879134222
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,3.2783855574145844,292.9555984508386,287.96185747775434,18.5377393537513,0.8682015879134222
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,3.2783855574145844,292.9555984508386,287.96185747775434,18.5377393537513,0.8682015879134222
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,3.1211136958514043,292.50387826061774,288.17693540856266,0.0,1.1471653671204878
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,3.1211136958514043,292.50387826061774,288.17693540856266,0.0,1.1471653671204878
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,3.1211136958514043,292.50387826061774,288.17693540856266,0.0,1.1471653671204878
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,3.9120063553859774,297.4288078589851,288.17225639141265,3.366073189786926,1.3765652322556086
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,3.9120063553859774,297.4288078589851,288.17225639141265,3.366073189786926,1.3765652322556086
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,3.9120063553859774,297.4288078589851,288.17225639141265,3.366073189786926,1.3765652322556086
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,4.122649555469475,301.3530747287988,287.0139428600074,272.79565626902735,1.6012167765513992
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,4.122649555469475,301.3530747287988,287.0139428600074,272.79565626902735,1.6012167765513992
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,4.122649555469475,301.3530747287988,287.0139428600074,272.79565626902735,1.6012167765513992
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,4.395227196416167,302.65601755401383,286.1562432822598,485.2956074536458,1.860696696141678
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,4.395227196416167,302.65601755401383,286.1562432822598,485.2956074536458,1.860696696141678
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,4.395227196416167,302.65601755401383,286.1562432822598,485.2956074536458,1.860696696141678
