UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.7861357811752803,275.9038253631817,270.6106715758662,225.8574910237101,0.1048529630134512,26676.39013,31437.17173,11533.32708,1555.91664,171.33657,2139.64482,574.36139
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.8471469480713214,274.59978207355266,270.0017129627478,0.0361030911524425,0.1317690544498027,26449.88553,30893.93057,11525.26987,1500.24784,184.21937,2010.50339,579.0849
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.8471469480713214,274.59978207355266,270.0017129627478,0.0361030911524425,0.1317690544498027,25872.97798,30686.72486,11518.84675,1505.4937,190.04601,1956.35776,576.37503
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.8471469480713214,274.59978207355266,270.0017129627478,0.0361030911524425,0.1317690544498027,25281.30633,30641.10638,11524.56356,1379.40494,191.80878,2104.27965,578.7729
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.878813462733614,274.09581947445247,269.7002496617839,0.0180301513021177,0.2974149406595225,24447.9754,30699.76829,11536.58229,1284.5026,195.27113,2259.61931,576.99457
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.878813462733614,274.09581947445247,269.7002496617839,0.0180301513021177,0.2974149406595225,23535.47838,30849.44176,11551.16325,1220.2846,195.50619,2547.87922,584.94258
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.878813462733614,274.09581947445247,269.7002496617839,0.0180301513021177,0.2974149406595225,22972.24695,30809.10398,11559.18615,1225.69968,204.28812,2848.70133,590.30632
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.8473603376448287,273.5722450518911,269.4857644186273,0.0,0.2262963313215771,22571.50547,30123.78037,11559.19606,1350.57793,200.38863,3048.77708,597.57933
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.8473603376448287,273.5722450518911,269.4857644186273,0.0,0.2262963313215771,22752.13512,29140.58295,11544.74508,1455.31061,201.08486,3129.89535,604.38677
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.8473603376448287,273.5722450518911,269.4857644186273,0.0,0.2262963313215771,23136.37748,28806.44995,11537.80089,1556.7665,213.16031,3118.22923,606.95706
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.843588525642545,273.1832352572802,269.2234568576954,0.0,0.5844308073624659,23879.12159,28481.01347,11536.06504,1665.11823,211.8524,2990.29623,603.9794
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.843588525642545,273.1832352572802,269.2234568576954,0.0,0.5844308073624659,24821.5095,28384.94662,11531.83823,1724.13613,198.01715,2898.95139,599.6368
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.843588525642545,273.1832352572802,269.2234568576954,0.0,0.5844308073624659,25866.41783,28899.10636,11527.30838,1782.16412,202.3252,2786.95217,586.63848
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.914307520101276,274.2942610166008,269.38366945441504,29.93685950007677,0.3665152862335857,26476.29998,29612.29317,11521.22564,1764.63063,211.86524,2764.01624,580.40951
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.914307520101276,274.2942610166008,269.38366945441504,29.93685950007677,0.3665152862335857,26743.55395,30565.95034,11527.09188,1654.69393,212.73467,2777.55629,577.23122
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.914307520101276,274.2942610166008,269.38366945441504,29.93685950007677,0.3665152862335857,26885.79155,31259.60823,11531.2577,1524.96667,206.52975,2818.37204,573.59788
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.206703575129554,278.9255496138212,271.5002918223665,164.03542670166092,0.6178423495916594,26764.98766,31432.78456,11522.20144,1474.9504,195.08485,3083.21248,564.11513
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.206703575129554,278.9255496138212,271.5002918223665,164.03542670166092,0.6178423495916594,26481.54467,31589.56604,11508.34433,1556.56377,184.97461,3251.27625,561.34719
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.206703575129554,278.9255496138212,271.5002918223665,164.03542670166092,0.6178423495916594,26367.28378,31455.75345,11497.0201,1552.97431,191.37811,3457.02059,552.12948
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.3056969285089126,280.25698999220094,272.1237755312938,369.219358023926,0.1861351045963878,26357.69569,31215.0094,11505.89606,1640.75843,197.60236,3693.93967,554.71221
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.3056969285089126,280.25698999220094,272.1237755312938,369.219358023926,0.1861351045963878,26480.02749,30381.68669,11529.0187,1725.11821,185.66435,3891.45905,561.8923
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.3056969285089126,280.25698999220094,272.1237755312938,369.219358023926,0.1861351045963878,26724.09451,30262.52482,11549.17696,1656.65549,170.72834,4022.03457,561.48417
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.014682531997257,276.8592848091454,271.0865622371932,234.5744464243357,0.2981424959232528,26989.3034,30501.32081,11560.0537,1678.63382,167.97551,4142.97398,561.90226
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.014682531997257,276.8592848091454,271.0865622371932,234.5744464243357,0.2981424959232528,27136.40371,30414.81449,11558.12878,1597.08345,177.11602,4323.10219,566.87751
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.014682531997257,276.8592848091454,271.0865622371932,234.5744464243357,0.2981424959232528,27508.57513,31345.09759,11499.19697,1535.20137,171.33657,5674.0069,582.89625
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.100379730117151,275.5667457119621,270.5797266724604,0.04081749960984,0.0577517786509217,27295.37539,31028.99893,11491.17902,1508.73225,184.21937,5555.16197,587.71143
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.100379730117151,275.5667457119621,270.5797266724604,0.04081749960984,0.0577517786509217,26712.31756,31074.9072,11484.76466,1533.32498,190.04601,5426.30612,585.25387
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.100379730117151,275.5667457119621,270.5797266724604,0.04081749960984,0.0577517786509217,26100.31092,31195.93932,11490.44488,1415.37737,191.80878,5371.02328,587.95169
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.1958058798317035,274.8617704029277,270.3570468928869,0.0204005125503466,0.072994082416725,25217.60392,31344.28992,11502.50058,1314.82159,195.27113,5343.24781,586.47188
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.1958058798317035,274.8617704029277,270.3570468928869,0.0204005125503466,0.072994082416725,24207.50498,31539.77506,11517.08421,1226.67534,195.50619,5356.02091,594.33864
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.1958058798317035,274.8617704029277,270.3570468928869,0.0204005125503466,0.072994082416725,23510.32574,31468.62247,11525.14599,1195.40527,204.28812,5406.3491,599.70883
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.277230800669177,274.32569210046506,270.19275451259284,0.0,0.0069001058147976,22945.19086,30692.239,11525.19097,1286.85849,200.38863,5417.30419,606.91669
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.277230800669177,274.32569210046506,270.19275451259284,0.0,0.0069001058147976,22972.17398,29560.00674,11510.94316,1367.38926,201.08486,5374.77077,613.52627
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.277230800669177,274.32569210046506,270.19275451259284,0.0,0.0069001058147976,23236.09959,28984.50449,11504.06186,1466.41423,213.16031,5330.31807,616.28744
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.306165282992257,273.93340087826505,269.99260281264054,0.0,0.0164404557872696,23893.94364,28316.30826,11502.39614,1579.95292,211.8524,5285.26945,613.43371
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.306165282992257,273.93340087826505,269.99260281264054,0.0,0.0164404557872696,24820.90863,27868.83881,11498.20783,1645.06122,198.01715,5254.79883,609.09899
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.306165282992257,273.93340087826505,269.99260281264054,0.0,0.0164404557872696,25931.72969,28042.38946,11493.74659,1716.1232,202.3252,5209.51708,596.21887
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.474863327639819,275.3485110617213,270.5672127902562,36.76705393383304,0.0081551277366899,26623.27153,28407.98796,11487.75229,1712.45589,211.86524,5156.85326,589.87651
