UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.652180705423477,303.8000946933898,288.3622094196604,450.7809181257177,0.3134518361230084,31083.36069,43702.36742,10474.96687,1177.16325,481.81243,7462.48925,839.98466
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.652180705423477,303.8000946933898,288.3622094196604,450.7809181257177,0.3134518361230084,32324.82051,46845.76776,10478.85368,1522.01241,655.31455,7328.3633,850.27269
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.652180705423477,303.8000946933898,288.3622094196604,450.7809181257177,0.3134518361230084,33326.9258,49469.39494,10484.34903,1824.68709,899.91265,7112.26963,841.96847
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.101593301944337,304.5992845840065,287.0408383156253,683.4389856713474,0.2305115851044629,34209.27657,51279.72474,10496.56787,2161.18123,1147.00427,6875.52248,844.95466
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.101593301944337,304.5992845840065,287.0408383156253,683.4389856713474,0.2305115851044629,35046.91227,52572.55679,10506.10098,2376.02084,1400.16086,6701.3907,831.84696
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.101593301944337,304.5992845840065,287.0408383156253,683.4389856713474,0.2305115851044629,36077.55649,53749.62669,10511.87039,2547.0705,1587.88855,6549.09698,823.51255
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.138674088913301,300.99839890878684,287.7200870845288,496.2588113152569,0.6652113834862438,37099.73067,53313.99051,10514.80999,2536.36051,1741.02066,6438.13717,825.40911
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.138674088913301,300.99839890878684,287.7200870845288,496.2588113152569,0.6652113834862438,37730.53151,52560.49812,10521.33336,2400.96507,1774.38529,6365.04133,838.50607
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.138674088913301,300.99839890878684,287.7200870845288,496.2588113152569,0.6652113834862438,38491.56981,54934.17222,10505.79147,1983.2529,1798.96019,6859.26051,825.86801
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.542234259218411,296.6699219778474,287.7817127890724,18.37818264535381,0.4733797300476696,38609.49383,52723.86169,10511.10653,1637.77407,1766.47436,7022.17675,822.23437
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.542234259218411,296.6699219778474,287.7817127890724,18.37818264535381,0.4733797300476696,37515.05707,49832.19612,10486.29377,1324.9315,1704.56592,7080.12742,835.76241
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.542234259218411,296.6699219778474,287.7817127890724,18.37818264535381,0.4733797300476696,36034.34572,47079.23475,10469.26112,763.27936,1571.14849,7123.48152,834.27927
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.109309081240939,294.8103851075444,287.9497912120386,9.189077442028944,0.7195472634915105,34169.02506,44135.57523,10479.44488,351.58679,1322.70087,7247.14741,822.88123
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.109309081240939,294.8103851075444,287.9497912120386,9.189077442028944,0.7195472634915105,31351.68978,41468.75258,10474.54911,451.38964,1108.15857,7336.62833,827.58867
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.109309081240939,294.8103851075444,287.9497912120386,9.189077442028944,0.7195472634915105,28467.69497,39008.61509,10483.49292,590.09538,821.89497,7309.27613,832.58832
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.827904281453174,293.53753314526136,287.8926241914826,0.0,0.1363053137671548,26222.17061,37449.48341,10491.09349,626.24644,563.24902,7360.85956,835.5347
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.827904281453174,293.53753314526136,287.8926241914826,0.0,0.1363053137671548,24425.36571,36001.38057,10494.24654,717.09484,373.00506,7395.42044,835.80665
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.827904281453174,293.53753314526136,287.8926241914826,0.0,0.1363053137671548,23165.48402,34472.47069,10494.47677,580.26685,202.22441,7350.88615,839.81035
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.7733440689375404,292.82521281579204,287.9006334972817,1.806813016956128,0.2458951562221632,22781.27706,32993.1747,10497.35919,525.76214,127.29271,7246.07867,836.30058
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.7733440689375404,292.82521281579204,287.9006334972817,1.806813016956128,0.2458951562221632,23066.14925,32768.62425,10506.16197,301.53361,130.65887,7191.83907,839.75766
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.7733440689375404,292.82521281579204,287.9006334972817,1.806813016956128,0.2458951562221632,23822.41068,33548.93873,10504.1631,161.97893,95.17599,7163.59953,839.73622
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.447809527555018,297.9473794556895,287.8911644429803,242.90123222535044,0.0707805618298021,25076.86956,35457.80401,10485.39649,346.71376,107.10161,7193.63559,840.68179
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.447809527555018,297.9473794556895,287.8911644429803,242.90123222535044,0.0707805618298021,26954.81805,37506.02553,10470.52203,592.22922,210.60334,7047.27783,832.29948
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.447809527555018,297.9473794556895,287.8911644429803,242.90123222535044,0.0707805618298021,28796.87451,38979.11777,10468.64324,932.54907,359.08125,7082.45649,839.27549
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.484591010868419,302.56491597512127,286.6812831887407,459.6699241239158,0.1211255210519604,30284.74258,41312.277,10474.15345,1291.88114,473.13747,7055.85321,848.6313
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.484591010868419,302.56491597512127,286.6812831887407,459.6699241239158,0.1211255210519604,31668.78978,43997.63039,10478.0395,1626.00907,635.30894,7056.64511,858.99222
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.484591010868419,302.56491597512127,286.6812831887407,459.6699241239158,0.1211255210519604,32827.856,46329.71899,10483.53409,1918.25233,865.39637,6981.15974,850.64376
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.728220439777757,303.848835760408,285.8057633439916,711.4209193393003,0.066985559200844,33851.25337,47974.85522,10495.75026,2194.28586,1097.86952,6864.10442,853.56834
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.728220439777757,303.848835760408,285.8057633439916,711.4209193393003,0.066985559200844,34809.21012,49264.27145,10505.28146,2334.89084,1335.64433,6814.02684,840.34463
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.728220439777757,303.848835760408,285.8057633439916,711.4209193393003,0.066985559200844,35907.01602,50545.55198,10511.05278,2421.28379,1511.48179,6763.42836,831.89793
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.776753294219526,300.61338313809955,286.6021607018926,519.3857934597809,0.2943707956703451,36962.403,50376.78428,10513.99504,2347.70403,1655.11395,6722.74356,833.82621
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.776753294219526,300.61338313809955,286.6021607018926,519.3857934597809,0.2943707956703451,37649.61647,49920.84907,10520.51918,2177.33851,1685.90118,6718.53273,846.97734
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.776753294219526,300.61338313809955,286.6021607018926,519.3857934597809,0.2943707956703451,38362.10488,52193.53249,10504.84426,1755.17628,1776.8707,7481.22017,834.22811
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.25905174343764,295.9568288624868,286.69541323939023,18.82257734969926,0.3070499542435446,38554.84517,50415.11496,10510.15588,1455.62429,1745.13093,7583.14053,830.43552
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.25905174343764,295.9568288624868,286.69541323939023,18.82257734969926,0.3070499542435446,37576.71439,47980.51695,10485.3538,1222.05766,1684.46689,7568.46236,844.0169
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.25905174343764,295.9568288624868,286.69541323939023,18.82257734969926,0.3070499542435446,36226.42506,45632.76871,10468.33067,764.0073,1553.51051,7506.63305,842.42235
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.9238974427999698,294.07754445234053,286.851986274338,9.411358389705464,0.4905848820771404,34495.75607,43059.91728,10478.51558,437.69723,1308.721,7492.47795,830.88999
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.9238974427999698,294.07754445234053,286.851986274338,9.411358389705464,0.4905848820771404,31803.06377,40683.32914,10473.62439,533.55041,1097.14223,7462.64588,835.59182
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.9238974427999698,294.07754445234053,286.851986274338,9.411358389705464,0.4905848820771404,28991.47104,38434.1781,10482.5682,656.73408,814.55948,7355.69583,840.59661
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.66189949731747,292.81864036740706,286.8387254484735,0.0,0.1655463153227364,26742.22776,36933.77541,10490.17105,679.47651,559.4397,7307.44464,843.53856
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.66189949731747,292.81864036740706,286.8387254484735,0.0,0.1655463153227364,24882.44256,35469.03354,10493.32601,730.85901,371.97631,7247.45848,843.74518
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.66189949731747,292.81864036740706,286.8387254484735,0.0,0.1655463153227364,23510.3236,33895.90586,10493.55509,584.35382,203.78041,7106.01385,847.87293
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.5044205447655066,292.26646742195624,286.92296828206344,1.8906769613630003,0.3129023463748903,22964.65137,32329.38442,10496.43713,522.164,130.42983,6913.0273,844.44053
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.5044205447655066,292.26646742195624,286.92296828206344,1.8906769613630003,0.3129023463748903,23054.162,31868.82055,10505.24182,322.36399,133.9754,6778.19396,847.93743
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.5044205447655066,292.26646742195624,286.92296828206344,1.8906769613630003,0.3129023463748903,23613.87408,32291.12351,10503.25058,204.75433,98.94064,6672.93844,847.93205
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.923923334107343,298.2118562459805,287.2174020468918,255.69297768572008,0.0882093879519775,24723.7638,33750.50418,10484.49617,389.73333,110.64665,6598.32875,848.88364
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.923923334107343,298.2118562459805,287.2174020468918,255.69297768572008,0.0882093879519775,26512.08148,35372.01143,10469.62895,628.64684,212.72094,6376.86518,840.4301
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.923923334107343,298.2118562459805,287.2174020468918,255.69297768572008,0.0882093879519775,28347.80741,36519.66988,10467.75168,982.78352,359.04261,6330.45714,847.48822
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.0588902455797258,302.9186292526991,286.2621418703877,478.3072299765452,0.1529816120123314,29876.12441,38520.2229,10473.26113,1361.54854,471.07502,6240.49467,856.92046
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.0588902455797258,302.9186292526991,286.2621418703877,478.3072299765452,0.1529816120123314,31316.73446,40920.31391,10477.1468,1679.28556,630.55271,6157.67968,867.35132
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.0588902455797258,302.9186292526991,286.2621418703877,478.3072299765452,0.1529816120123314,32537.14899,43077.63768,10482.64139,1955.18517,857.19028,6003.46777,858.96032
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.563929658063891,303.923689501234,285.5769130075037,712.9849355609373,0.1469430518993768,33611.66064,44667.5466,10494.85413,2181.28228,1086.18804,5832.09744,861.82578
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.563929658063891,303.923689501234,285.5769130075037,712.9849355609373,0.1469430518993768,34608.3603,45981.47461,10504.38266,2266.79166,1320.30584,5725.5091,848.49108
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.563929658063891,303.923689501234,285.5769130075037,712.9849355609373,0.1469430518993768,35718.38951,47341.02647,10510.15626,2293.56162,1493.31656,5629.93194,839.93658
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.842667057629656,300.4654373932285,286.60370091451995,514.8147793062977,0.5684189335350632,36772.76575,47383.50819,10513.1012,2180.06927,1634.69008,5573.58436,841.89528
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.842667057629656,300.4654373932285,286.60370091451995,514.8147793062977,0.5684189335350632,37476.35708,47145.6755,10519.62724,1993.42991,1664.8645,5524.5176,855.09833
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.842667057629656,300.4654373932285,286.60370091451995,514.8147793062977,0.5684189335350632,38050.32897,48941.15601,10542.00011,1522.73226,1766.69639,6322.4194,851.50633
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.1307292671798543,295.7138632165478,286.78260126578795,16.59730411847091,0.5464491277271686,38181.22309,47698.69453,10547.43219,1273.39647,1735.3004,6481.74842,847.3852
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.1307292671798543,295.7138632165478,286.78260126578795,16.59730411847091,0.5464491277271686,37179.53626,45792.18249,10522.21501,1131.30332,1675.20943,6533.53074,861.07697
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.1307292671798543,295.7138632165478,286.78260126578795,16.59730411847091,0.5464491277271686,35880.55865,43816.92746,10504.80804,789.09596,1545.38652,6562.08354,859.25212
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.758379130289681,294.0650823220257,286.88973338084025,8.298643426607827,0.8597268676452466,34254.36504,41549.90039,10514.96055,555.92421,1302.2819,6651.03046,847.44214
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.758379130289681,294.0650823220257,286.88973338084025,8.298643426607827,0.8597268676452466,31707.61209,39354.19228,10509.89592,647.73385,1092.06827,6708.83106,852.13222
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.758379130289681,294.0650823220257,286.88973338084025,8.298643426607827,0.8597268676452466,29078.37971,37153.16591,10518.83211,751.82281,811.18081,6668.40998,857.14776
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.499680568679111,292.959287570099,286.94114489142686,8.298643426607827,0.8597268676452466,27036.48417,35497.75002,10526.33052,752.71576,557.68518,6699.38947,860.08073
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.499680568679111,292.959287570099,286.94114489142686,8.298643426607827,0.8597268676452466,25394.75928,33781.21434,10529.42869,753.1037,371.50246,6712.65796,860.15214
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.499680568679111,292.959287570099,286.94114489142686,8.298643426607827,0.8597268676452466,24246.25969,31963.29891,10529.69894,585.92347,204.49709,6648.84563,864.53624
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.354123120257906,292.4707068854099,287.129561069632,1.6586218210617918,0.299162520373935,23924.14568,30149.7116,10532.59432,508.82278,131.87473,6531.30803,861.26387
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.354123120257906,292.4707068854099,287.129561069632,1.6586218210617918,0.299162520373935,24230.20802,29258.80835,10541.34335,330.59947,135.50295,6473.13152,864.84293
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.354123120257906,292.4707068854099,287.129561069632,1.6586218210617918,0.299162520373935,24979.53696,29141.54625,10539.01973,236.0865,100.67462,6443.70741,864.87069
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.903343950552,297.866974739504,287.4644353328138,236.6806629805299,0.0851481179183432,26214.62976,29992.16807,10519.80791,424.60756,112.27946,6463.99299,865.83474
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.903343950552,297.866974739504,287.4644353328138,236.6806629805299,0.0851481179183432,28046.19898,31093.71433,10504.64681,662.2729,213.69628,6322.86016,857.23412
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.903343950552,297.866974739504,287.4644353328138,236.6806629805299,0.0851481179183432,29809.1194,31939.92484,10502.70779,1043.04286,359.02477,6363.85822,864.46182
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.2856205987799267,301.97117692138136,286.4095116191382,447.62220660803246,0.1794934957298696,31169.9024,33701.95556,10508.24698,1456.50315,470.12511,6355.19615,874.05201
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.2856205987799267,301.97117692138136,286.4095116191382,447.62220660803246,0.1794934957298696,32415.1541,35955.04029,10512.15627,1763.84687,628.36204,6364.97723,884.62723
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.2856205987799267,301.97117692138136,286.4095116191382,447.62220660803246,0.1794934957298696,33413.93103,38140.2675,10517.67259,2026.6477,853.41068,6304.16639,876.14858
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.7941651408399206,302.74821650098386,285.6660569294917,670.3538359386165,0.2004099798321575,34238.32624,39966.17912,10529.99701,2199.46691,1080.80758,6207.61593,878.892
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.7941651408399206,302.74821650098386,285.6660569294917,670.3538359386165,0.2004099798321575,34958.14521,41573.50523,10539.62922,2222.36011,1313.24108,6178.65589,865.32752
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.7941651408399206,302.74821650098386,285.6660569294917,670.3538359386165,0.2004099798321575,35803.85825,43269.48965,10545.32126,2180.23579,1484.94974,6146.21718,856.5504
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.801224096766653,299.44702139743663,286.410703418542,485.8997945849815,0.7427976206349142,36647.10559,43776.95192,10548.1446,2017.93266,1625.28297,6127.81336,858.57213
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.801224096766653,299.44702139743663,286.410703418542,485.8997945849815,0.7427976206349142,37189.13078,43944.60874,10554.62261,1810.36396,1655.17533,6126.82331,871.88244
