UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.071476939212808,287.5046880329515,276.1371971713362,287.58537582823686,0.0541501013124379,20869.02027,23042.34184,8736.2188,918.67796,324.62181,14260.98066,312.59631
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.071476939212808,287.5046880329515,276.1371971713362,287.58537582823686,0.0541501013124379,21407.43061,24148.08743,8737.54928,921.54867,292.81242,14037.26305,318.4377
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.071476939212808,287.5046880329515,276.1371971713362,287.58537582823686,0.0541501013124379,21563.55463,25013.95567,8741.96877,920.31781,274.47577,13676.37866,312.83465
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.146910874969393,288.54723422424627,275.9760286776819,463.7859755008905,0.0284146617663343,21549.61671,25735.28087,8751.15958,921.01605,256.68142,13238.69684,319.57896
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.146910874969393,288.54723422424627,275.9760286776819,463.7859755008905,0.0284146617663343,21473.6749,26135.08853,8757.38069,926.54559,231.11895,12857.62813,313.54153
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.146910874969393,288.54723422424627,275.9760286776819,463.7859755008905,0.0284146617663343,21598.11509,26541.54537,8765.34527,947.74814,203.39709,12527.45951,312.06204
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.394271539493557,285.9472011414253,276.1142891201463,309.5783649491756,0.0495043684439364,21859.77565,26415.7303,8772.93364,962.53898,184.38703,12199.26444,312.01895
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.394271539493557,285.9472011414253,276.1142891201463,309.5783649491756,0.0495043684439364,22075.63851,26173.92636,8783.00229,982.0117,171.05107,12093.68983,321.81398
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.394271539493557,285.9472011414253,276.1142891201463,309.5783649491756,0.0495043684439364,21999.20742,27840.58385,8832.59387,788.57442,227.26947,10909.90382,321.49626
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.9567638350640415,283.6663135450166,275.91180270237504,0.3675042961963436,0.0243403201653283,22281.24803,26816.88229,8832.4982,855.79805,247.87324,11116.6761,327.45226
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.9567638350640415,283.6663135450166,275.91180270237504,0.3675042961963436,0.0243403201653283,22142.22936,25673.77468,8826.3659,945.43864,274.49384,11241.73638,337.76025
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.9567638350640415,283.6663135450166,275.91180270237504,0.3675042961963436,0.0243403201653283,21775.60736,24503.66924,8826.63253,882.04377,316.17858,11428.30249,342.9996
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.629034564153892,282.23356237529765,275.7695108076414,0.1837491516778258,0.0490234867051406,21110.5143,23318.32141,8838.26856,821.50089,328.02012,11859.8349,339.70565
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.629034564153892,282.23356237529765,275.7695108076414,0.1837491516778258,0.0490234867051406,19969.57703,22294.54069,8841.18186,787.58863,324.3387,12228.57489,344.75391
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.629034564153892,282.23356237529765,275.7695108076414,0.1837491516778258,0.0490234867051406,18700.65662,21360.53856,8850.45767,743.9604,299.96951,12324.25405,349.44184
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.408799149537405,281.1329479103565,275.59624060512846,0.0,0.0258850409052247,17654.02724,20809.22341,8862.76571,700.75885,292.21294,12563.18893,352.65163
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.408799149537405,281.1329479103565,275.59624060512846,0.0,0.0258850409052247,16791.26573,20260.77401,8868.48404,672.5709,299.80747,12789.13872,356.86819
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.408799149537405,281.1329479103565,275.59624060512846,0.0,0.0258850409052247,16401.16493,19738.22364,8866.85187,646.89635,312.9346,12920.80519,353.38877
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.2919558979586028,280.3136927723309,275.38516641696344,0.0395541233098305,0.0448625502474291,16453.36883,19175.33148,8869.13928,688.17667,350.50105,12938.5752,345.20854
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.2919558979586028,280.3136927723309,275.38516641696344,0.0395541233098305,0.0448625502474291,16930.66639,19033.72262,8880.44616,685.99926,366.63238,12935.99625,346.2664
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.2919558979586028,280.3136927723309,275.38516641696344,0.0395541233098305,0.0448625502474291,17814.68671,19307.40932,8893.42944,694.2037,363.03485,12936.90544,345.27799
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.831388717539566,284.4067126455199,275.6737689687278,140.03556291895612,0.0173734892448363,18870.86447,20042.98141,8895.24096,793.16707,359.33397,13070.39903,345.85859
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.831388717539566,284.4067126455199,275.6737689687278,140.03556291895612,0.0173734892448363,20113.59255,20892.11268,8893.61184,864.82191,361.27221,12902.41449,341.7706
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.831388717539566,284.4067126455199,275.6737689687278,140.03556291895612,0.0173734892448363,21176.46352,21622.63886,8894.49425,931.45293,356.32947,12912.97509,343.79554
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.010245809468783,288.88476482329537,275.7283680957865,337.696240602141,0.0356196372499608,21954.98376,22792.65173,8898.6696,970.23883,326.39405,12761.97958,348.54129
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.010245809468783,288.88476482329537,275.7283680957865,337.696240602141,0.0356196372499608,22447.35069,24055.36662,8901.50705,975.25566,296.89942,12713.80998,354.68574
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.010245809468783,288.88476482329537,275.7283680957865,337.696240602141,0.0356196372499608,22553.84756,25111.90887,8906.00582,971.49486,281.5272,12543.52041,348.89859
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.89637511887654,290.5317070006867,275.59964436612245,553.3098123762081,0.014644477390343,22460.91736,26048.56477,8913.20235,952.3272,266.71929,12279.61922,355.38676
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.89637511887654,290.5317070006867,275.59964436612245,553.3098123762081,0.014644477390343,22271.8681,26651.1306,8918.06324,932.16848,244.29922,12078.47109,348.86745
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.89637511887654,290.5317070006867,275.59964436612245,553.3098123762081,0.014644477390343,22259.24994,27254.80731,8927.49152,925.1951,219.00641,11897.01626,346.92075
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.010276689638141,286.7383235982737,276.0516038649126,364.7435638861624,0.0237796064388549,22397.14521,27277.66753,8935.92533,918.79904,201.93716,11685.60331,347.00986
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.010276689638141,286.7383235982737,276.0516038649126,364.7435638861624,0.0237796064388549,22524.14337,27137.45264,8944.59774,931.19678,189.1277,11667.68761,357.02994
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.010276689638141,286.7383235982737,276.0516038649126,364.7435638861624,0.0237796064388549,22523.48028,28950.20946,8991.66406,802.65097,326.63715,11419.93401,356.49543
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.800275353036156,284.3796328533048,275.8871872156968,0.3250313156938181,0.0098643851732581,22735.10274,27910.63092,8992.08259,866.37513,343.88444,11476.46626,361.78601
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.800275353036156,284.3796328533048,275.8871872156968,0.3250313156938181,0.0098643851732581,22552.02136,26710.6847,8984.17442,960.61549,364.90791,11419.2441,372.31742
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.800275353036156,284.3796328533048,275.8871872156968,0.3250313156938181,0.0098643851732581,22215.82994,25449.03104,8982.79629,900.62083,395.52212,11331.3732,377.09031
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.595810618702908,283.183665752883,275.8218507002282,0.1625147413410005,0.0142216644107459,21656.45263,24150.41384,8994.29434,842.11369,390.90726,11375.99346,373.23399
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.595810618702908,283.183665752883,275.8218507002282,0.1625147413410005,0.0142216644107459,20660.85707,23000.86367,8996.4653,810.80003,373.89448,11406.88844,378.25862
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.595810618702908,283.183665752883,275.8218507002282,0.1625147413410005,0.0142216644107459,19562.88164,21924.89178,9005.70967,767.41937,332.96743,11291.55534,382.96819
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.533075725005046,282.3322938269851,275.73230131238705,0.0,0.0020855198935795,18676.14884,21236.17516,9017.57002,718.17054,309.34878,11258.32327,386.15967
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.533075725005046,282.3322938269851,275.73230131238705,0.0,0.0020855198935795,17947.18814,20546.9581,9023.0444,681.27921,304.43527,11223.34932,390.10251
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.533075725005046,282.3322938269851,275.73230131238705,0.0,0.0020855198935795,17634.18582,19892.86923,9021.58928,643.47901,305.93513,11092.10466,387.14236
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.5719876600323066,281.7280597362143,275.65422433977665,0.0456385869131313,0.0029747024832152,17696.05344,19219.78407,9023.9333,676.27436,336.38905,10879.23322,379.28623
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.5719876600323066,281.7280597362143,275.65422433977665,0.0456385869131313,0.0029747024832152,18118.09128,18994.58024,9035.00214,667.75399,351.71332,10679.5669,380.51054
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.5719876600323066,281.7280597362143,275.65422433977665,0.0456385869131313,0.0029747024832152,18896.64479,19218.91871,9046.56098,674.5491,346.09991,10496.73079,379.58925
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.0781326831690734,286.7615812209826,276.45788414672154,152.70999815302218,0.000826403474012,19846.23879,19946.94541,9046.41614,778.16327,343.38698,10366.05365,380.19517
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.0781326831690734,286.7615812209826,276.45788414672154,152.70999815302218,0.000826403474012,21000.62363,20817.01164,9043.528,857.87306,351.7464,10030.25649,375.80918
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.0781326831690734,286.7615812209826,276.45788414672154,152.70999815302218,0.000826403474012,21998.28037,21594.51135,9044.14779,941.7429,356.50347,9858.77798,378.17773
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.867581099194512,292.02015792304815,276.5032534010799,356.1039752645634,0.0026286228556043,22716.56391,22860.87954,9048.45007,1001.04018,335.67167,9590.3323,383.24336
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.867581099194512,292.02015792304815,276.5032534010799,356.1039752645634,0.0026286228556043,23200.49406,24250.62636,9051.38719,1017.61301,318.29483,9361.00947,389.6804
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.867581099194512,292.02015792304815,276.5032534010799,356.1039752645634,0.0026286228556043,23324.43532,25453.34576,9055.98069,1022.34149,318.44141,9031.20511,383.71552
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.136639795096412,293.5861112003449,276.2751007340458,571.7737144674616,0.001165003222529,23241.57819,26544.9424,9063.65444,1004.89788,319.26746,8675.75619,389.9564
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.136639795096412,293.5861112003449,276.2751007340458,571.7737144674616,0.001165003222529,23037.35709,27291.89563,9068.9594,979.87404,313.2978,8378.96897,382.97185
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.136639795096412,293.5861112003449,276.2751007340458,571.7737144674616,0.001165003222529,22969.27266,28034.89505,9078.03986,964.96594,300.72115,8123.8049,380.5741
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.5531987646096583,288.76249097891605,276.7599388184132,371.8802857039439,0.0168645638417975,23022.03933,28152.70186,9085.95165,948.21621,293.812,7915.16105,380.79085
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.5531987646096583,288.76249097891605,276.7599388184132,371.8802857039439,0.0168645638417975,23050.93664,28073.96632,9094.41995,952.2478,283.75887,7797.20091,391.02819
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.5531987646096583,288.76249097891605,276.7599388184132,371.8802857039439,0.0168645638417975,23206.57567,29557.21076,9099.90215,840.11106,424.8962,6645.71009,381.02269
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.156305654734852,286.40673764648926,276.66710448396486,0.2624949331353652,0.0372069423827772,23564.68363,28816.51226,9100.67059,904.25152,438.82445,6851.12733,385.84694
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.156305654734852,286.40673764648926,276.66710448396486,0.2624949331353652,0.0372069423827772,23493.58093,27878.01295,9091.55392,978.84477,454.31323,6960.41447,396.53494
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.156305654734852,286.40673764648926,276.66710448396486,0.2624949331353652,0.0372069423827772,23213.95987,26866.11246,9089.05686,894.28852,473.98038,7080.36128,400.98092
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.440796820526567,285.184463156673,276.7947704204745,0.1311709167410949,0.0696268076160725,22641.5631,25763.97723,9100.46114,813.54153,453.09276,7310.26473,396.73049
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.440796820526567,285.184463156673,276.7947704204745,0.1311709167410949,0.0696268076160725,21543.55012,24747.17841,9102.12686,776.40932,422.89737,7492.33735,401.73853
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.440796820526567,285.184463156673,276.7947704204745,0.1311709167410949,0.0696268076160725,20259.96967,23744.02274,9111.3495,731.57972,365.5972,7523.66434,406.46328
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.509975395786615,284.23183525827915,276.91287638657064,0.1311709167410949,0.0696268076160725,19141.90711,23039.02262,9122.90548,689.24133,326.29343,7650.46067,409.64194
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.509975395786615,284.23183525827915,276.91287638657064,0.1311709167410949,0.0696268076160725,18157.26231,22269.29101,9128.21406,671.02332,309.01145,7756.93282,413.39298
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.509975395786615,284.23183525827915,276.91287638657064,0.1311709167410949,0.0696268076160725,17591.57699,21482.36359,9126.87939,652.55219,299.01374,7785.13083,410.7967
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.504256740646534,283.5416635471784,277.0007414187608,0.0447591553457914,0.0889977357625483,17448.32865,20631.15546,9129.2619,700.18927,322.4345,7744.65729,403.16768
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.504256740646534,283.5416635471784,277.0007414187608,0.0447591553457914,0.0889977357625483,17711.31219,20179.64767,9140.16875,696.14571,336.96073,7746.26732,404.50871
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.504256740646534,283.5416635471784,277.0007414187608,0.0447591553457914,0.0889977357625483,18382.68858,20116.46309,9150.75827,701.12382,329.35388,7770.41185,403.63444
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.382972995840209,288.0035227114319,277.8379023355911,143.04618563685216,0.0571343136208004,19308.45827,20537.27011,9149.28237,796.89502,327.6179,7874.74361,404.25808
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.382972995840209,288.0035227114319,277.8379023355911,143.04618563685216,0.0571343136208004,20510.04749,21113.29024,9145.53717,865.00929,342.32688,7777.02242,399.66328
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.382972995840209,288.0035227114319,277.8379023355911,143.04618563685216,0.0571343136208004,21621.84067,21622.15184,9145.97857,917.90439,356.67549,7864.97929,402.27256
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.038862126040447,292.11971284202184,277.653898752371,326.05759571720534,0.1065682196328722,22477.8242,22650.26203,9150.367,939.58152,344.84579,7874.21835,407.56242
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.038862126040447,292.11971284202184,277.653898752371,326.05759571720534,0.1065682196328722,23072.77808,23877.44625,9153.37216,939.33906,339.45155,7927.93634,414.20449
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.038862126040447,292.11971284202184,277.653898752371,326.05759571720534,0.1065682196328722,23292.72038,25005.60395,9158.03007,931.51518,354.94379,7899.90734,408.11506
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.824976206371769,292.89656365529004,277.49153943336046,503.5273285805563,0.0473388830796879,23297.39532,26060.5322,9166.02839,921.01479,371.22936,7811.61245,414.18263
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.824976206371769,292.89656365529004,277.49153943336046,503.5273285805563,0.0473388830796879,23186.54004,26861.25706,9171.63543,915.96932,381.52656,7791.54251,406.87209
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.824976206371769,292.89656365529004,277.49153943336046,503.5273285805563,0.0473388830796879,23220.49213,27718.68906,9180.47937,927.83518,381.5242,7764.30833,404.15823
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.414434542978639,289.03998200496204,278.025785035133,325.9909317519735,0.10337257200664,23388.04545,27986.05127,9188.03591,938.54673,384.66173,7725.64298,404.46441
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.414434542978639,289.03998200496204,278.025785035133,325.9909317519735,0.10337257200664,23551.53327,28063.73094,9196.36527,963.57493,377.33424,7750.44172,414.854
