UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.652028565231288,280.6992601227224,274.2956159766175,341.0768542964556,0.2617231988367423,14217.23083,24262.69845,10951.53633,1237.7919,171.33657,9309.90249,439.73569
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.308788368042128,278.65722253724783,273.64383958157833,1.9187452624985253,0.1236788958868014,14092.63238,23914.73448,10944.14159,1274.44235,184.21937,9398.71682,443.01326
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.308788368042128,278.65722253724783,273.64383958157833,1.9187452624985253,0.1236788958868014,13820.56505,23738.87084,10937.86065,1297.66248,190.04601,9595.53974,436.32305
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.308788368042128,278.65722253724783,273.64383958157833,1.9187452624985253,0.1236788958868014,13529.98035,23523.8769,10942.95463,1194.78321,191.80878,9902.7637,433.99018
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.317438942005049,277.3685150944854,273.0565631218971,0.9593678948241,0.2699508346558591,13153.72252,23263.19741,10955.61448,1085.8131,195.27113,10144.61848,427.50254
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.317438942005049,277.3685150944854,273.0565631218971,0.9593678948241,0.2699508346558591,12569.8267,23076.0935,10970.23775,978.91298,195.50619,10486.28239,436.73227
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.317438942005049,277.3685150944854,273.0565631218971,0.9593678948241,0.2699508346558591,12175.6706,22721.0242,10978.92123,890.17627,204.28812,10823.12715,441.99395
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.496409110680341,276.4223790395497,272.40986630591374,0.0,0.1752456031189092,11672.32876,21962.58518,10979.53148,938.28431,200.38863,11021.2308,450.29507
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.496409110680341,276.4223790395497,272.40986630591374,0.0,0.1752456031189092,11344.06233,21125.71383,10968.5423,1006.5961,201.08486,11213.22802,460.2232
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.496409110680341,276.4223790395497,272.40986630591374,0.0,0.1752456031189092,10901.388,20698.5595,10962.66616,1098.38623,213.16031,11441.06321,459.78305
