UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.244969996790044,295.8500625608136,283.06071121214967,771.3282346218257,0.1009704859340407,16821.48173,29605.96331,8839.01718,1578.69809,170.72834,5927.45823,397.43712
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.2543462866903536,293.7743992177041,284.3768646766879,580.3341658193497,0.2795004572860463,17361.95218,29872.06974,8850.83332,1560.26498,167.97551,5942.07521,400.4812
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.2543462866903536,293.7743992177041,284.3768646766879,580.3341658193497,0.2795004572860463,17629.03448,29722.01525,8857.8038,1470.20532,177.11602,6037.36023,403.63376
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.2543462866903536,293.7743992177041,284.3768646766879,580.3341658193497,0.2795004572860463,17989.79376,29890.16043,8882.77932,1479.11226,171.33657,5501.09903,438.80926
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.003335813001441,289.6434730770582,283.50254333319214,41.04424324176398,0.2350893405463617,17655.81266,28709.05219,8877.74004,1407.97956,184.21937,5391.86107,442.07685
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.003335813001441,289.6434730770582,283.50254333319214,41.04424324176398,0.2350893405463617,16747.39723,27524.92793,8871.963,1438.17787,190.04601,5273.65433,435.35926
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.003335813001441,289.6434730770582,283.50254333319214,41.04424324176398,0.2350893405463617,15650.80272,26273.888,8874.84199,1354.49412,191.80878,5232.65735,432.99385
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.7519244287261504,287.98523030308377,283.1900184509329,20.52203387293594,0.3525032169998097,14198.07451,25028.53394,8889.78335,1276.22163,195.27113,5221.00034,426.47381
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.7519244287261504,287.98523030308377,283.1900184509329,20.52203387293594,0.3525032169998097,12581.40998,23761.12061,8904.55547,1217.87012,195.50619,5252.30402,435.71234
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.7519244287261504,287.98523030308377,283.1900184509329,20.52203387293594,0.3525032169998097,11562.73101,22471.28579,8915.58848,1254.6591,204.28812,5321.43671,440.97331
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.568709071729846,287.00109768842515,282.950998917732,0.0,0.0411579487964761,10893.09445,20988.76851,8918.33406,1371.22479,200.38863,5350.90453,449.28152
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.568709071729846,287.00109768842515,282.950998917732,0.0,0.0411579487964761,11011.30925,19593.07956,8919.6552,1437.59103,201.08486,5323.21284,459.23112
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.568709071729846,287.00109768842515,282.950998917732,0.0,0.0411579487964761,11323.15759,18910.74915,8917.57648,1513.75782,213.16031,5292.64351,458.77024
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.484375215052893,287.36919339947497,283.3853281317306,8.675061043750713,0.1003850027883332,12123.02249,18554.47774,8921.30091,1581.61454,211.8524,5261.11945,453.82428
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.484375215052893,287.36919339947497,283.3853281317306,8.675061043750713,0.1003850027883332,13382.31298,18791.74962,8920.07487,1599.65532,198.01715,5247.34281,449.35639
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.484375215052893,287.36919339947497,283.3853281317306,8.675061043750713,0.1003850027883332,15034.76814,19658.83875,8920.88505,1614.94718,202.3252,5217.34901,434.48051
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.1800734157048174,292.664395416744,284.438711694646,341.00076849107154,0.1124346930643029,16296.13751,20890.47856,8921.64797,1656.24891,211.86524,5178.50845,430.05281
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.1800734157048174,292.664395416744,284.438711694646,341.00076849107154,0.1124346930643029,17009.82068,22515.48749,8926.34191,1642.40078,212.73467,5178.5711,430.7779
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.1800734157048174,292.664395416744,284.438711694646,341.00076849107154,0.1124346930643029,17376.08753,24165.89906,8924.79301,1615.69161,206.52975,5174.01094,429.94865
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.617160811311993,296.41628727906595,284.11819438322584,560.0899345662439,0.2742165186002951,17188.65094,25525.63337,8921.89154,1610.56975,195.08485,5229.66606,418.68192
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.617160811311993,296.41628727906595,284.11819438322584,560.0899345662439,0.2742165186002951,16988.97174,26957.3749,8924.26395,1702.37127,184.97461,5320.16108,414.63781
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.617160811311993,296.41628727906595,284.11819438322584,560.0899345662439,0.2742165186002951,17199.29591,28316.20898,8914.41485,1721.04945,191.37811,5450.65792,405.69447
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.866080446654797,297.42432664554696,284.01795480007775,794.2001348925608,0.249370752168256,17369.88789,29487.4508,8914.34091,1809.66788,197.60236,5541.59515,408.26105
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.866080446654797,297.42432664554696,284.01795480007775,794.2001348925608,0.249370752168256,17650.68815,29853.26799,8928.20869,1890.35444,185.66435,5657.96821,417.53632
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.866080446654797,297.42432664554696,284.01795480007775,794.2001348925608,0.249370752168256,18095.91079,30335.24445,8940.11269,1783.27741,170.72834,5785.72692,419.12543
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.783575875884016,295.14718015265834,285.41810763984586,598.0317999143546,0.6700425916289694,18648.43502,30632.11202,8951.89375,1742.36159,167.97551,5907.11073,421.82234
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.783575875884016,295.14718015265834,285.41810763984586,598.0317999143546,0.6700425916289694,18885.25411,30510.79817,8958.53224,1589.8301,177.11602,6048.89449,425.21586
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.783575875884016,295.14718015265834,285.41810763984586,598.0317999143546,0.6700425916289694,19342.18718,30587.67151,8979.44732,1521.23266,171.33657,5639.30213,454.78913
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.617450183803405,290.9384974109234,284.87052933833337,42.78986634853487,0.3893807642659277,18989.96662,29563.656,8974.29788,1431.63215,184.21937,5522.38523,458.22837
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.617450183803405,290.9384974109234,284.87052933833337,42.78986634853487,0.3893807642659277,18016.47538,28572.28531,8968.4974,1465.13683,190.04601,5395.66685,451.98324
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.617450183803405,290.9384974109234,284.87052933833337,42.78986634853487,0.3893807642659277,16853.1516,27533.72373,8971.48007,1371.8345,191.80878,5343.25145,450.17936
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.3233147386345685,289.4434034073487,284.7398467786989,21.394915958038307,0.617262579094717,15292.67222,26475.86399,8986.31451,1299.36913,195.27113,5318.71133,444.21828
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.3233147386345685,289.4434034073487,284.7398467786989,21.394915958038307,0.617262579094717,13542.53682,25404.78372,9001.07996,1265.06183,195.50619,5335.20351,453.30469
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.3233147386345685,289.4434034073487,284.7398467786989,21.394915958038307,0.617262579094717,12391.3033,24260.2835,9012.003,1341.47147,204.28812,5389.30616,458.57776
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.9736743040776883,288.40587764758635,284.61848547151976,0.0,0.1401563986694795,11629.07776,22836.78098,9014.64891,1499.87518,200.38863,5403.97705,466.76394
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.9736743040776883,288.40587764758635,284.61848547151976,0.0,0.1401563986694795,11703.0571,21420.32745,9015.39486,1589.91296,201.08486,5364.42254,476.34312
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.9736743040776883,288.40587764758635,284.61848547151976,0.0,0.1401563986694795,12027.78273,20711.6244,9013.13871,1668.6174,213.16031,5322.75642,476.23957
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.8140964893709586,288.67282556091584,285.04948423993653,8.629929760441135,0.3229904334093734,12870.69155,20278.25559,9016.66378,1729.41669,211.8524,5280.42226,471.52566
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.8140964893709586,288.67282556091584,285.04948423993653,8.629929760441135,0.3229904334093734,14192.80621,20393.18995,9015.32835,1740.44578,198.01715,5253.30245,467.07254
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.8140964893709586,288.67282556091584,285.04948423993653,8.629929760441135,0.3229904334093734,15895.32951,21152.36285,9015.94375,1745.74831,202.3252,5211.08886,452.41798
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.524354475433132,293.5201990315025,285.8703910385449,333.79418881804133,0.2162427534048908,17183.4996,22266.91631,9016.45719,1778.00568,211.86524,5161.19959,447.77797
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.524354475433132,293.5201990315025,285.8703910385449,333.79418881804133,0.2162427534048908,17992.01803,23767.53232,9021.19363,1750.41775,212.73467,5152.41877,448.04289
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.524354475433132,293.5201990315025,285.8703910385449,333.79418881804133,0.2162427534048908,18546.76224,25263.76921,9019.85343,1703.09353,206.52975,5138.97762,446.88309
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.7428326075320246,296.780764748874,285.3796161126484,537.2502948266186,0.5561264382019626,18573.79687,26437.0624,9016.72744,1685.20804,195.08485,5184.64475,435.82664
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.7428326075320246,296.780764748874,285.3796161126484,537.2502948266186,0.5561264382019626,18490.05777,27674.41491,9018.50789,1761.38174,184.97461,5264.36281,431.93298
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.7428326075320246,296.780764748874,285.3796161126484,537.2502948266186,0.5561264382019626,18736.66666,28804.70314,9008.60505,1764.96046,191.37811,5383.3793,422.9573
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.937197579779294,297.37931141582067,285.0582729236269,733.4117979159416,0.4083172608561644,18938.58409,29768.46823,9008.85738,1837.22701,197.60236,5466.64633,425.5258
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.937197579779294,297.37931141582067,285.0582729236269,733.4117979159416,0.4083172608561644,19226.3415,29965.01058,9023.0627,1915.85281,185.66435,5580.21934,434.55405
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.937197579779294,297.37931141582067,285.0582729236269,733.4117979159416,0.4083172608561644,19651.02851,30402.66727,9035.26763,1806.91735,170.72834,5703.72751,435.90771
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.055992161159567,295.1090635677423,285.8403662773624,547.4172338005127,0.911616508628592,20188.69958,30768.7501,9047.01572,1774.90696,167.97551,5820.30747,438.33598
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.055992161159567,295.1090635677423,285.8403662773624,547.4172338005127,0.911616508628592,20374.76813,30725.12531,9053.34203,1624.69525,177.11602,5959.3276,441.91598
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.055992161159567,295.1090635677423,285.8403662773624,547.4172338005127,0.911616508628592,19839.94365,29394.54485,9059.66605,1558.17041,171.33657,5720.56027,450.11465
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.8899611967946974,291.2001693979527,285.0974294857198,37.81512430008896,0.6777051822000918,19510.77699,28672.42941,9054.42532,1462.60308,184.21937,5599.12875,453.50369
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.8899611967946974,291.2001693979527,285.0974294857198,37.81512430008896,0.6777051822000918,18590.40649,27989.345,9048.60521,1496.34831,190.04601,5467.40545,447.12033
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.8899611967946974,291.2001693979527,285.0974294857198,37.81512430008896,0.6777051822000918,17505.62327,27252.01133,9051.67364,1404.77772,191.80878,5408.27676,445.15218
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.640118311208206,289.45216370610143,284.66315928122503,18.90756791151652,1.216962198449129,16035.6894,26420.57765,9066.41984,1334.47463,195.27113,5376.16115,439.02761
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.640118311208206,289.45216370610143,284.66315928122503,18.90756791151652,1.216962198449129,14360.8692,25599.63829,9081.17938,1296.70578,195.50619,5383.94572,448.15852
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.640118311208206,289.45216370610143,284.66315928122503,18.90756791151652,1.216962198449129,13230.71101,24638.58063,9092.01133,1371.05235,204.28812,5429.21108,453.42805
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.452736707251668,288.1673828626606,284.2523009202533,18.90756791151652,1.216962198449129,12462.34538,23335.11339,9094.57432,1523.55183,200.38863,5435.18165,461.64993
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.452736707251668,288.1673828626606,284.2523009202533,18.90756791151652,1.216962198449129,12477.71143,21979.98761,9094.84286,1608.40335,201.08486,5388.65231,471.33747
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.452736707251668,288.1673828626606,284.2523009202533,18.90756791151652,1.216962198449129,12740.58821,21262.58804,9092.43957,1688.00872,213.16031,5340.46159,471.1294
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.574686596784616,288.0128182104999,284.229663505962,7.974538229183252,0.551396705657033,13507.78913,20752.13525,9095.7996,1754.99993,211.8524,5291.77147,466.34759
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.574686596784616,288.0128182104999,284.229663505962,7.974538229183252,0.551396705657033,14729.25409,20706.07135,9094.37326,1770.91855,198.01715,5256.80626,461.89016
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.574686596784616,288.0128182104999,284.229663505962,7.974538229183252,0.551396705657033,16316.24234,21250.71989,9094.82704,1779.26744,202.3252,5207.40838,447.17087
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.375256345171892,291.8196788094019,284.34698083145616,292.0094611962925,0.1598132227609728,17517.12017,22111.55026,9095.13331,1815.91798,211.86524,5151.02293,442.59293
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.375256345171892,291.8196788094019,284.34698083145616,292.0094611962925,0.1598132227609728,18314.8799,23307.36155,9099.9052,1789.91724,212.73467,5137.04231,442.99247
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.375256345171892,291.8196788094019,284.34698083145616,292.0094611962925,0.1598132227609728,18925.97451,24511.4682,9098.73786,1742.34042,206.52975,5118.37914,441.92936
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.807321002987269,294.9736179517902,283.6337066516479,487.6068467316687,0.357632816379952,19068.20567,25421.16784,9095.42567,1724.04534,195.08485,5158.17406,430.81143
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.807321002987269,294.9736179517902,283.6337066516479,487.6068467316687,0.357632816379952,19073.09091,26367.34,9096.71498,1804.17876,184.97461,5231.55583,426.87373
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.807321002987269,294.9736179517902,283.6337066516479,487.6068467316687,0.357632816379952,19346.03701,27217.90682,9086.76736,1809.69537,191.37811,5343.82188,417.90753
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.98197763136853,295.76188224896,283.2470270792348,714.6896584072279,0.2209214983856424,19562.72927,27940.51732,9087.2907,1887.98782,197.60236,5422.57902,420.47543
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.98197763136853,295.76188224896,283.2470270792348,714.6896584072279,0.2209214983856424,19828.74933,28012.55002,9101.77599,1968.59543,185.66435,5534.50594,429.57595
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.98197763136853,295.76188224896,283.2470270792348,714.6896584072279,0.2209214983856424,20212.13653,28450.31405,9114.23097,1856.48582,170.72834,5655.51493,430.99849
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.89061416640966,293.4037506539836,283.9013883450916,539.5716849403959,0.5823185676958488,20708.45844,28933.38797,9125.95181,1824.59921,167.97551,5769.27043,433.50535
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.89061416640966,293.4037506539836,283.9013883450916,539.5716849403959,0.5823185676958488,20859.38819,29053.815,9132.01892,1666.24276,177.11602,5906.66597,437.0308
