UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.3481959500421725,284.34761764408444,277.96697590982626,371.7095313629196,0.5038389384295533,15343.88683,22621.39931,10181.53289,1678.41874,171.33657,17578.59813,408.74399
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.74942708716507,281.40342966464976,277.0198431557434,8.136441052505797,0.2378381056118396,15117.44661,22246.1638,10175.01486,1614.45614,184.21937,17451.65828,411.68869
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.74942708716507,281.40342966464976,277.0198431557434,8.136441052505797,0.2378381056118396,14570.00451,22166.84197,10168.92145,1625.4461,190.04601,17466.13539,404.08221
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.74942708716507,281.40342966464976,277.0198431557434,8.136441052505797,0.2378381056118396,13932.56251,22219.08546,10173.19114,1492.13651,191.80878,17484.49112,400.6603
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.587184887058045,280.2512654929086,276.6749421472627,4.0681607785971,0.4763042944472865,13108.25904,22395.67359,10186.70006,1394.96324,195.27113,17317.50902,393.08855
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.587184887058045,280.2512654929086,276.6749421472627,4.0681607785971,0.4763042944472865,12116.87597,22749.15841,10201.37879,1323.06194,195.50619,17200.42893,402.61333
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.587184887058045,280.2512654929086,276.6749421472627,4.0681607785971,0.4763042944472865,11510.99654,22992.60453,10210.93686,1325.40278,204.28812,17043.63296,407.8515
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.381557844126853,279.2441705294696,276.2372773152932,0.0,0.2024523526532321,10993.63954,22779.04481,10212.34186,1448.02997,200.38863,16699.29467,416.3893
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.381557844126853,279.2441705294696,276.2372773152932,0.0,0.2024523526532321,10912.3291,22464.04227,10205.93455,1548.5083,201.08486,16506.66728,427.03582
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.381557844126853,279.2441705294696,276.2372773152932,0.0,0.2024523526532321,10828.52884,22560.60956,10201.47198,1655.15739,213.16031,16406.17991,425.90262
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.173011123036433,278.3087385155563,275.53381837999484,0.1046888114785298,0.3867847806572091,11104.91113,22634.05635,10202.52078,1778.19487,211.8524,16244.28141,420.52009
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.173011123036433,278.3087385155563,275.53381837999484,0.1046888114785298,0.3867847806572091,11772.32019,22773.93315,10199.82456,1849.37853,198.01715,16062.62113,416.02444
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.173011123036433,278.3087385155563,275.53381837999484,0.1046888114785298,0.3867847806572091,12929.35098,23207.28855,10198.018,1916.93631,202.3252,15909.46193,400.73212
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.52405360597598,281.14677878539555,276.5861484525901,137.1440084596652,0.1245887161715804,13903.52303,23667.20306,10195.4266,1902.04982,211.86524,15514.03414,396.70394
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.52405360597598,281.14677878539555,276.5861484525901,137.1440084596652,0.1245887161715804,14421.19013,24147.67823,10200.69497,1784.75043,212.73467,14944.70187,398.29479
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.52405360597598,281.14677878539555,276.5861484525901,137.1440084596652,0.1245887161715804,14557.70717,24461.71747,10201.94616,1639.02921,206.52975,14451.09174,398.08749
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.0038989618086696,284.44024471308666,277.1120001273122,329.95588591579286,0.2124112860193728,14237.75091,24462.31852,10196.02885,1576.70995,195.08485,14263.95884,386.42507
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.0038989618086696,284.44024471308666,277.1120001273122,329.95588591579286,0.2124112860193728,14120.87303,24357.01849,10190.44926,1654.73205,184.97461,14175.84899,382.09788
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.0038989618086696,284.44024471308666,277.1120001273122,329.95588591579286,0.2124112860193728,14451.4925,24133.82445,10179.87708,1640.42197,191.37811,14065.98851,373.21544
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.253251098797916,285.8314208453768,277.2245776919118,606.7873515491151,0.1227565136347246,14655.30855,23816.25401,10184.18852,1729.60026,197.60236,13964.624,375.77844
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.253251098797916,285.8314208453768,277.2245776919118,606.7873515491151,0.1227565136347246,14847.08799,23134.8775,10202.5911,1818.16122,185.66435,13747.76903,385.5184
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.253251098797916,285.8314208453768,277.2245776919118,606.7873515491151,0.1227565136347246,15206.34081,22968.66295,10218.53971,1748.20923,170.72834,13475.92845,387.55049
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.568512819909199,283.6685343412891,277.10749559569314,447.2209004998445,0.3561165751821749,15625.77884,22991.89346,10229.87766,1787.8652,167.97551,13327.78728,390.75282
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.568512819909199,283.6685343412891,277.10749559569314,447.2209004998445,0.3561165751821749,15833.76339,22844.67251,10232.32021,1708.23385,177.11602,13407.9082,393.79554
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.568512819909199,283.6685343412891,277.10749559569314,447.2209004998445,0.3561165751821749,15158.73354,21993.57575,10223.24985,1684.46691,171.33657,12773.93456,425.54998
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.112814773153449,280.4241966202609,275.9587069964267,9.861855101134012,0.472517732804567,14920.26153,21631.12205,10216.68455,1622.68404,184.21937,12649.88109,428.67519
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.112814773153449,280.4241966202609,275.9587069964267,9.861855101134012,0.472517732804567,14373.28671,21562.80569,10210.58065,1645.24891,190.04601,12605.9981,421.56557
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.112814773153449,280.4241966202609,275.9587069964267,9.861855101134012,0.472517732804567,13745.24342,21624.69962,10214.89495,1518.79211,191.80878,12594.01544,418.73422
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.9395898176567647,279.138850051649,275.2544380136796,4.931002742555389,1.0946676256717764,12942.24276,21813.12772,10228.35793,1423.23431,195.27113,12482.65129,411.75038
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.9395898176567647,279.138850051649,275.2544380136796,4.931002742555389,1.0946676256717764,11977.75161,22184.94875,10243.03361,1347.80424,195.50619,12417.31054,421.11514
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.9395898176567647,279.138850051649,275.2544380136796,4.931002742555389,1.0946676256717764,11397.22492,22452.30694,10252.54404,1350.2175,204.28812,12343.47526,426.36604
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.72546904806252,278.2035861470633,274.6985973608989,0.0,0.6499295733232893,10893.96356,22275.07348,10253.90634,1467.85676,200.38863,12141.99493,434.77552
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.72546904806252,278.2035861470633,274.6985973608989,0.0,0.6499295733232893,10811.55119,22009.63385,10247.2509,1557.82964,201.08486,12009.43675,445.03248
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.72546904806252,278.2035861470633,274.6985973608989,0.0,0.6499295733232893,10712.60644,22138.68763,10242.71171,1660.71341,213.16031,11931.03949,444.27511
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.561493120029016,277.6418433117463,274.34025793625926,0.1662070403644031,1.1319673367982153,10965.39191,22241.58076,10243.67455,1779.5757,211.8524,11815.82587,439.13659
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.561493120029016,277.6418433117463,274.34025793625926,0.1662070403644031,1.1319673367982153,11612.92308,22398.27905,10240.93088,1846.42346,198.01715,11694.60342,434.65647
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.561493120029016,277.6418433117463,274.34025793625926,0.1662070403644031,1.1319673367982153,12761.3336,22825.69366,10239.04046,1910.62481,202.3252,11584.43259,419.59691
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.422522110066785,281.06724400056345,275.7147983714696,147.96011442366122,0.4861538076226823,13735.7696,23266.79837,10236.34119,1908.67309,211.86524,11326.98753,415.34542
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.422522110066785,281.06724400056345,275.7147983714696,147.96011442366122,0.4861538076226823,14258.43675,23712.25537,10241.62804,1808.78601,212.73467,10982.87653,416.45233
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.422522110066785,281.06724400056345,275.7147983714696,147.96011442366122,0.4861538076226823,14400.5134,23997.01463,10242.96939,1680.65315,206.52975,10681.99432,415.89738
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.224081832197255,284.29513505668024,275.9520148621165,343.4871511031588,1.1320148408819932,14083.187,23982.40953,10236.95526,1622.83983,195.08485,10587.43927,404.45614
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.224081832197255,284.29513505668024,275.9520148621165,343.4871511031588,1.1320148408819932,13979.55712,23855.25551,10231.1199,1698.81441,184.97461,10565.52618,400.28716
