UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.417890809890394,303.34194903244867,288.12938966737937,740.9819124404524,0.3298853816716481,30835.17988,46687.47291,11496.03134,2277.25969,1153.41149,5649.4584,685.26868
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.55815014264463,300.6965511377996,288.7095693863931,572.1407427128117,1.1697445540010587,31981.58073,46238.82013,11495.55716,2209.65647,1252.5225,5636.98435,686.64089
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.55815014264463,300.6965511377996,288.7095693863931,572.1407427128117,1.1697445540010587,32730.3013,45573.84116,11500.74567,2066.94227,1271.23172,5627.81705,698.84539
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.55815014264463,300.6965511377996,288.7095693863931,572.1407427128117,1.1697445540010587,33433.88404,47523.7043,11468.21152,1623.15572,1274.68352,5914.83593,690.40218
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.559203616199876,295.83924319619047,288.5870145334883,54.3271718381468,0.9264743948034352,33556.45618,45507.36822,11476.63846,1366.64272,1259.90711,6063.60727,689.34415
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.559203616199876,295.83924319619047,288.5870145334883,54.3271718381468,0.9264743948034352,32569.8017,43001.90741,11441.08086,1193.11829,1227.52968,6101.11282,702.00731
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.559203616199876,295.83924319619047,288.5870145334883,54.3271718381468,0.9264743948034352,31059.38189,40669.86443,11414.09772,806.4538,1152.52203,6103.71655,702.32976
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.2815059989958897,294.0203607073776,288.64494721904424,27.163598161793168,1.4623573539745724,29070.62641,38232.60728,11423.44633,531.6664,990.90026,6144.89201,693.10833
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.2815059989958897,294.0203607073776,288.64494721904424,27.163598161793168,1.4623573539745724,26240.05493,36086.7787,11414.05884,617.55222,846.69587,6159.87689,697.90732
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.2815059989958897,294.0203607073776,288.64494721904424,27.163598161793168,1.4623573539745724,23374.17405,34167.93161,11422.81168,720.30192,647.79373,6098.14047,702.82322
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.9573858186497346,292.85049957551485,288.5498723850034,0.0,0.2917713931756164,21134.14975,33060.81487,11427.70402,723.1559,472.83817,6098.60053,705.84036
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.9573858186497346,292.85049957551485,288.5498723850034,0.0,0.2917713931756164,19373.63387,32063.90051,11429.38194,742.48291,348.58819,6081.36635,707.17182
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.9573858186497346,292.85049957551485,288.5498723850034,0.0,0.2917713931756164,18240.96279,31000.97742,11430.68326,586.1323,239.15457,5988.57686,709.16561
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.7381671035816924,292.7732385451287,288.9496498768701,6.708188774081504,0.5717572034042766,17952.48434,29940.59808,11433.90797,518.75353,201.74941,5848.99759,704.4014
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.7381671035816924,292.7732385451287,288.9496498768701,6.708188774081504,0.5717572034042766,18346.62166,29935.33348,11441.27069,334.79844,209.37372,5777.59083,707.21417
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.7381671035816924,292.7732385451287,288.9496498768701,6.708188774081504,0.5717572034042766,19250.08103,30771.03089,11430.65353,233.14252,184.527,5737.83999,706.93306
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.5718976567753145,297.69221861441895,289.0821904783016,315.5345189042195,0.1977978434495121,20537.38148,32533.58754,11400.05078,416.99794,191.24001,5736.77963,707.78057
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.5718976567753145,297.69221861441895,289.0821904783016,315.5345189042195,0.1977978434495121,22321.83538,34375.03268,11377.55784,650.36327,260.8627,5591.30993,700.55157
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.5718976567753145,297.69221861441895,289.0821904783016,315.5345189042195,0.1977978434495121,24050.90672,35675.83408,11374.08993,1006.71021,358.16334,5627.72598,706.19784
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.069743916671132,301.59726493699696,287.9476175805888,528.6251222297554,0.3919715590610774,25531.99789,37657.70609,11380.36821,1389.05852,424.18751,5627.56425,714.31547
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.069743916671132,301.59726493699696,287.9476175805888,528.6251222297554,0.3919715590610774,26858.39211,39868.68207,11384.85804,1689.70765,522.42398,5635.36886,723.54399
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.069743916671132,301.59726493699696,287.9476175805888,528.6251222297554,0.3919715590610774,27943.0455,41700.43788,11390.92553,1946.89978,670.63224,5578.27456,715.88337
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.578677297514119,302.56604510895147,287.3282365941692,765.6824211704206,0.3016275481000376,28954.39339,42930.30135,11406.02869,2138.45917,820.61861,5493.61825,719.76504
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.578677297514119,302.56604510895147,287.3282365941692,765.6824211704206,0.3016275481000376,29977.24568,43808.66295,11418.24601,2191.64257,971.59886,5476.83611,708.34208
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.578677297514119,302.56604510895147,287.3282365941692,765.6824211704206,0.3016275481000376,31195.24602,44676.9676,11421.91402,2187.29654,1080.34442,5455.30695,701.64114
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.370759276933768,300.4592347274999,288.0131629910339,595.1377690610276,0.8268294315921028,32364.29733,44337.43853,11421.69714,2057.97314,1170.37054,5455.03922,703.07544
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.370759276933768,300.4592347274999,288.0131629910339,595.1377690610276,0.8268294315921028,33148.60627,43795.08822,11426.98628,1873.95761,1186.61506,5451.54926,715.38567
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.370759276933768,300.4592347274999,288.0131629910339,595.1377690610276,0.8268294315921028,33839.37771,45708.60899,11396.00045,1514.96099,1169.11524,5365.64499,706.732
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.289371712083196,295.6169977682878,287.70284422825154,54.17866810762361,0.4313022070037625,34010.37527,43860.42345,11404.19373,1281.10625,1157.90477,5507.20875,705.3635
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.289371712083196,295.6169977682878,287.70284422825154,54.17866810762361,0.4313022070037625,33085.10128,41551.40572,11369.44231,1135.71175,1131.47368,5534.07102,718.13098
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.289371712083196,295.6169977682878,287.70284422825154,54.17866810762361,0.4313022070037625,31652.26814,39393.80289,11343.20588,788.38031,1068.22734,5514.89024,718.23576
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.0463374851225664,293.7866613960145,287.71592050729936,27.089427361457204,0.8015523532245228,29748.77754,37127.69888,11352.61701,546.70133,924.08881,5510.87793,708.75195
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.0463374851225664,293.7866613960145,287.71592050729936,27.089427361457204,0.8015523532245228,26984.70249,35125.46881,11343.56647,628.22913,794.04776,5484.98058,713.5399
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.0463374851225664,293.7866613960145,287.71592050729936,27.089427361457204,0.8015523532245228,24148.77473,33322.88565,11352.3338,724.2008,612.73668,5404.72924,718.46589
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.916590724803628,292.47780779991314,287.56870962949847,27.089427361457204,0.8015523532245228,21892.60755,32268.77445,11357.4293,727.53849,454.63308,5377.39344,721.47447
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.916590724803628,292.47780779991314,287.56870962949847,27.089427361457204,0.8015523532245228,20076.91511,31299.28592,11359.21776,739.35839,343.67159,5331.9026,722.67823
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.916590724803628,292.47780779991314,287.56870962949847,27.089427361457204,0.8015523532245228,18850.8546,30260.4587,11360.43865,591.306,246.59082,5212.91561,724.91431
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.728881898839633,292.3465272729476,287.9946256820511,7.208817632941065,0.8000024794850408,18442.36197,29209.02005,11363.63783,529.385,216.74201,5054.72454,720.30132
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.728881898839633,292.3465272729476,287.9946256820511,7.208817632941065,0.8000024794850408,18695.37759,29138.5128,11371.10879,361.95762,225.22376,4974.66517,723.19176
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.728881898839633,292.3465272729476,287.9946256820511,7.208817632941065,0.8000024794850408,19455.27424,29852.14369,11361.1381,270.80785,202.51873,4929.44498,722.94191
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.5190443219467253,297.1636311081252,288.2060961114772,313.7403390945689,0.2805100278753867,20644.80539,31441.55084,11331.4231,450.01846,208.18211,4912.11318,723.80129
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.5190443219467253,297.1636311081252,288.2060961114772,313.7403390945689,0.2805100278753867,22381.28775,33115.94021,11309.50191,672.45293,270.98292,4768.23893,716.43324
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.5190443219467253,297.1636311081252,288.2060961114772,313.7403390945689,0.2805100278753867,24121.61349,34296.87136,11306.1537,1016.893,357.97852,4806.54403,722.23982
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.9141013660124417,300.79542155615417,287.1039265898078,521.8718423085325,0.5141755242963395,25638.40892,36141.4452,11312.37404,1386.29836,414.33097,4822.42353,730.50671
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.9141013660124417,300.79542155615417,287.1039265898078,521.8718423085325,0.5141755242963395,27016.62129,38218.96279,11316.81851,1668.35749,499.69348,4835.44907,739.87168
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.9141013660124417,300.79542155615417,287.1039265898078,521.8718423085325,0.5141755242963395,28159.19592,39954.65442,11322.84292,1910.0796,631.41452,4790.01396,732.12819
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.111113377860843,302.0092105272267,286.34520939235205,763.8598338723172,0.1678326530068479,29218.46277,41144.74093,11337.72997,2079.2599,764.79138,4724.67539,735.8945
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.111113377860843,302.0092105272267,286.34520939235205,763.8598338723172,0.1678326530068479,30276.50644,42006.38568,11349.74526,2114.70106,898.29471,4727.75556,724.25446
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.111113377860843,302.0092105272267,286.34520939235205,763.8598338723172,0.1678326530068479,31507.92323,42873.36211,11353.57146,2093.91346,993.53058,4723.50466,717.34307
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.9069506854560383,300.1778240955383,287.0270725190591,599.1448916034077,0.579100311219796,32679.6162,42603.22002,11353.59128,1958.76951,1072.76264,4746.58119,718.83696
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.9069506854560383,300.1778240955383,287.0270725190591,599.1448916034077,0.579100311219796,33475.30938,42136.26994,11358.97343,1776.70199,1086.07889,4744.15304,731.24849
