UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.548445159883592,281.5062946550649,274.07424730837243,361.32124632263503,0.431525167825629,14671.35701,22331.31507,10918.34389,1591.0085,167.97551,13545.61263,408.14294
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.548445159883592,281.5062946550649,274.07424730837243,361.32124632263503,0.431525167825629,14818.71644,22217.19241,10918.52609,1522.42189,177.11602,13617.84226,411.382
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.548445159883592,281.5062946550649,274.07424730837243,361.32124632263503,0.431525167825629,14454.68137,21328.59946,10886.89913,1485.58476,171.33657,12541.9643,443.20497
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.290018669919537,279.00111479078663,273.0942161026639,3.022454929516103,0.6004231598107832,14242.63508,20973.01899,10879.57797,1446.76099,184.21937,12561.27876,446.51979
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.290018669919537,279.00111479078663,273.0942161026639,3.022454929516103,0.6004231598107832,13809.8085,20900.88835,10873.31265,1454.02076,190.04601,12706.72588,439.93215
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.290018669919537,279.00111479078663,273.0942161026639,3.022454929516103,0.6004231598107832,13336.93802,20951.13951,10878.33726,1332.62683,191.80878,12925.03934,437.72119
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.302980008009062,277.5820108674168,272.5015771799186,1.5112522372103692,1.309897355069943,12746.23097,21124.03544,10891.06839,1235.54606,195.27113,13029.12413,431.35491
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.302980008009062,277.5820108674168,272.5015771799186,1.5112522372103692,1.309897355069943,11984.54138,21484.12516,10905.69624,1165.07248,195.50619,13217.48969,440.55162
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.302980008009062,277.5820108674168,272.5015771799186,1.5112522372103692,1.309897355069943,11524.10881,21746.62124,10914.45327,1154.69764,204.28812,13386.07161,445.8159
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.139785457467126,276.5045876397887,271.90755371770723,0.0,0.5345169554069488,11044.85844,21585.60152,10915.13062,1266.82035,200.38863,13393.0173,454.09053
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.139785457467126,276.5045876397887,271.90755371770723,0.0,0.5345169554069488,10859.19655,21356.53779,10904.52604,1366.14937,201.08486,13454.46486,463.93826
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.139785457467126,276.5045876397887,271.90755371770723,0.0,0.5345169554069488,10592.69205,21505.21576,10898.76844,1465.40085,213.16031,13574.39491,463.57567
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.007620995287213,275.6752063002584,271.60455955739536,7.317376097652973e-05,0.7826414181368475,10636.35562,21630.80945,10898.36402,1570.75849,211.8524,13639.95131,458.69354
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.007620995287213,275.6752063002584,271.60455955739536,7.317376097652973e-05,0.7826414181368475,11065.33935,21805.17984,10894.86943,1628.46688,198.01715,13740.46054,454.22972
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.007620995287213,275.6752063002584,271.60455955739536,7.317376097652973e-05,0.7826414181368475,12044.92079,22227.81016,10891.64167,1689.33428,202.3252,13839.46028,439.41471
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.6810790329342975,277.7050920534726,272.7621331726912,81.13220498025815,0.1627013536183145,12930.29252,22655.30526,10887.22847,1672.20666,211.86524,13722.17183,434.92863
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.6810790329342975,277.7050920534726,272.7621331726912,81.13220498025815,0.1627013536183145,13424.25603,23074.43658,10892.80882,1566.58058,212.73467,13433.53746,435.52714
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.6810790329342975,277.7050920534726,272.7621331726912,81.13220498025815,0.1627013536183145,13555.17805,23346.49721,10895.58108,1447.4331,206.52975,13204.88487,434.60694
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.46917328465529,281.1685264766032,273.8065383875793,258.7360976632349,0.3391312735596232,13266.58694,23339.55154,10888.02588,1403.14711,195.08485,13252.91751,423.39807
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.46917328465529,281.1685264766032,273.8065383875793,258.7360976632349,0.3391312735596232,13248.93009,23215.26594,10878.12685,1486.43823,184.97461,13401.51036,419.39531
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.46917328465529,281.1685264766032,273.8065383875793,258.7360976632349,0.3391312735596232,13677.65739,23001.95845,10867.16244,1485.97217,191.37811,13554.04158,410.44311
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.790309723183519,282.2316323607715,274.2376821942486,515.4844562464259,0.3955918286038957,13921.9728,22695.56522,10873.85544,1570.88418,197.60236,13634.46995,413.01019
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.790309723183519,282.2316323607715,274.2376821942486,515.4844562464259,0.3955918286038957,14075.27382,22056.37528,10894.72078,1651.10969,185.66435,13537.76358,422.21753
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.790309723183519,282.2316323607715,274.2376821942486,515.4844562464259,0.3955918286038957,14380.50675,21896.25043,10912.86608,1584.67273,170.72834,13426.58157,423.74188
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.432926052001258,279.85971556420424,273.9017351659662,364.92866285690434,1.0957683882518052,14714.26627,21894.60021,10923.96389,1599.66334,167.97551,13422.77871,426.36486
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.432926052001258,279.85971556420424,273.9017351659662,364.92866285690434,1.0957683882518052,14859.22224,21743.53144,10924.12741,1524.34853,177.11602,13566.8431,429.80969
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.432926052001258,279.85971556420424,273.9017351659662,364.92866285690434,1.0957683882518052,14468.91168,21105.09013,10892.36476,1504.93033,171.33657,12257.4344,456.76478
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.494384141016383,277.760139418486,273.1156787640625,3.707263494362461,0.9744811239603688,14251.62445,20759.75711,10885.03749,1478.15465,184.21937,12268.60695,460.22526
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.494384141016383,277.760139418486,273.1156787640625,3.707263494362461,0.9744811239603688,13809.16364,20704.76862,10878.77103,1497.57697,190.04601,12399.44582,454.03852
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.494384141016383,277.760139418486,273.1156787640625,3.707263494362461,0.9744811239603688,13325.36869,20777.14612,10883.80173,1379.41006,191.80878,12602.51287,452.30407
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.498541528324975,276.95500064708466,272.8311403981864,1.853581438208333,2.06279662954517,12721.80957,20978.25944,10896.52677,1279.4328,195.27113,12697.54218,446.41211
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.498541528324975,276.95500064708466,272.8311403981864,1.853581438208333,2.06279662954517,11949.46482,21371.50514,10911.15385,1195.49595,195.50619,12874.39278,455.47972
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.498541528324975,276.95500064708466,272.8311403981864,1.853581438208333,2.06279662954517,11485.0601,21668.32039,10919.90479,1167.3424,204.28812,13034.05183,460.75428
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.658490140467284,276.41239474684875,272.50797781354925,0.0,1.2007342667755447,11007.25395,21539.2666,10920.57642,1262.59018,200.38863,13037.75998,468.92536
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.658490140467284,276.41239474684875,272.50797781354925,0.0,1.2007342667755447,10830.13776,21341.62679,10909.93944,1348.00587,201.08486,13091.67321,478.45876
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.658490140467284,276.41239474684875,272.50797781354925,0.0,1.2007342667755447,10574.19132,21514.50796,10904.17155,1446.71605,213.16031,13201.46229,478.3994
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.773306790230687,275.9548835986064,272.0381696126436,0.0001831346025983,2.441734192276936,10629.86735,21657.84486,10903.75607,1557.18773,211.8524,13259.42317,473.71414
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.773306790230687,275.9548835986064,272.0381696126436,0.0001831346025983,2.441734192276936,11072.59104,21838.32508,10900.25501,1619.82879,198.01715,13350.81135,469.26288
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.773306790230687,275.9548835986064,272.0381696126436,0.0001831346025983,2.441734192276936,12064.45587,22257.55434,10897.01619,1688.41509,202.3252,13440.3389,454.6357
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.232664025046079,277.9389826700295,272.8216990194309,83.54067035589608,1.1126561744716716,12957.50097,22672.95321,10892.58927,1680.40437,211.86524,13323.47445,449.9694
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.232664025046079,277.9389826700295,272.8216990194309,83.54067035589608,1.1126561744716716,13455.15712,23070.41434,10898.17191,1583.12407,212.73467,13045.58863,450.17744
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.232664025046079,277.9389826700295,272.8216990194309,83.54067035589608,1.1126561744716716,13588.41071,23316.39481,10900.95598,1472.58097,206.52975,12824.69767,448.97676
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.575199439365074,281.3386570314779,273.4094090352438,270.5916325573318,2.102817341528433,13298.01646,23283.72183,10893.38782,1427.74114,195.08485,12870.19652,437.94633
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.575199439365074,281.3386570314779,273.4094090352438,270.5916325573318,2.102817341528433,13276.3011,23129.41568,10883.45563,1509.09258,184.97461,13012.99912,434.07125
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.575199439365074,281.3386570314779,273.4094090352438,270.5916325573318,2.102817341528433,13702.74081,22886.20167,10872.48818,1502.95092,191.37811,13161.19857,425.09159
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.140281440407465,282.556049872348,273.2651209090782,567.201540787621,0.7757853387562761,13945.90547,22550.88266,10879.19985,1583.23091,197.60236,13239.89744,427.66028
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.140281440407465,282.556049872348,273.2651209090782,567.201540787621,0.7757853387562761,14100.67646,21891.61774,10900.08386,1661.07214,185.66435,13152.19992,436.65803
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.140281440407465,282.556049872348,273.2651209090782,567.201540787621,0.7757853387562761,14407.08536,21714.68616,10918.24669,1591.32961,170.72834,13050.80045,437.98257
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.785173166122408,280.3323667451927,272.7378633487183,407.2200234987887,1.1748718339226272,14741.89586,21699.48,10929.34222,1608.01524,167.97551,13051.38035,440.37764
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.785173166122408,280.3323667451927,272.7378633487183,407.2200234987887,1.1748718339226272,14885.303,21540.79339,10929.48821,1535.77377,177.11602,13194.53992,443.98068
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.785173166122408,280.3323667451927,272.7378633487183,407.2200234987887,1.1748718339226272,14478.90642,20966.93063,10897.58757,1478.30131,171.33657,12274.8314,467.14608
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.9941128687851184,277.7002750673899,271.723612318776,4.050857892728621,0.1842770789014578,14257.93889,20624.17625,10890.25421,1446.02017,184.21937,12389.41559,470.71805
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.9941128687851184,277.7002750673899,271.723612318776,4.050857892728621,0.1842770789014578,13808.71085,20571.06605,10883.98622,1489.87612,190.04601,12659.21049,464.83825
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.9941128687851184,277.7002750673899,271.723612318776,4.050857892728621,0.1842770789014578,13317.24307,20644.79727,10889.02264,1393.12879,191.80878,13029.73317,463.46858
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.644333654453873,276.3915636457384,271.16012936525374,2.02548551622972,0.283369227934895,12704.65702,20847.52726,10901.74196,1302.79126,195.27113,13278.19124,457.9398
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.644333654453873,276.3915636457384,271.16012936525374,2.02548551622972,0.283369227934895,11924.82828,21243.71249,10916.36904,1224.51817,195.50619,13636.24461,466.90857
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.644333654453873,276.3915636457384,271.16012936525374,2.02548551622972,0.283369227934895,11457.63384,21544.72842,10925.11388,1218.99465,204.28812,13967.75371,472.191
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.4499651046204898,275.23609146367073,270.5800140778351,2.02548551622972,0.283369227934895,10980.84165,21422.88462,10925.77979,1317.9163,200.38863,14116.46313,480.28279
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.4499651046204898,275.23609146367073,270.5800140778351,2.02548551622972,0.283369227934895,10809.72821,21235.58618,10915.11194,1384.48789,201.08486,14308.15073,489.57554
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.4499651046204898,275.23609146367073,270.5800140778351,2.02548551622972,0.283369227934895,10561.19708,21415.09505,10909.33452,1469.67937,213.16031,14560.2951,489.74832
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.0406168699490803,274.308513982409,270.11152244377,0.0002339285733655,0.0793005797196658,10625.31043,21564.61289,10908.90837,1556.40808,211.8524,14746.98798,485.21383
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.0406168699490803,274.308513982409,270.11152244377,0.0002339285733655,0.0793005797196658,11077.6839,21748.79067,10905.40159,1595.46257,198.01715,14996.15708,480.77214
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.0406168699490803,274.308513982409,270.11152244377,0.0002339285733655,0.0793005797196658,12078.17705,22166.76549,10902.1521,1640.99136,202.3252,15235.06574,466.28876
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.136220583354558,277.2014699547763,270.97609807917763,108.85074210597364,0.0153120297416378,12976.61115,22578.24677,10897.71145,1666.50568,211.86524,15214.09463,461.48451
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.136220583354558,277.2014699547763,270.97609807917763,108.85074210597364,0.0153120297416378,13476.86014,22968.3812,10903.29638,1621.31264,212.73467,14967.59773,461.3936
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.136220583354558,277.2014699547763,270.97609807917763,108.85074210597364,0.0153120297416378,13611.75055,23208.56311,10906.09189,1564.85136,206.52975,14791.4465,459.97818
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.2810486767637483,281.4070111963142,271.830577333856,323.2728906991651,0.0355512437208097,13320.09074,23173.37991,10898.51153,1538.85784,195.08485,14936.3414,449.08438
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.2810486767637483,281.4070111963142,271.830577333856,323.2728906991651,0.0355512437208097,13295.52448,23015.17898,10888.54732,1616.1341,184.97461,15199.71369,445.30703
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.2810486767637483,281.4070111963142,271.830577333856,323.2728906991651,0.0355512437208097,13720.35742,22770.81786,10877.57682,1610.76968,191.37811,15468.34587,436.30636
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.527451566298973,283.15968188895664,271.9645939197002,624.2245256647309,0.0347937777977876,13962.71466,22434.53824,10884.3064,1678.24801,197.60236,15622.44195,438.8763
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.527451566298973,283.15968188895664,271.9645939197002,624.2245256647309,0.0347937777977876,14118.51785,21777.87476,10905.20872,1750.07929,185.66435,15520.24839,447.71358
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.527451566298973,283.15968188895664,271.9645939197002,624.2245256647309,0.0347937777977876,14425.75295,21600.34749,10923.38718,1656.52618,170.72834,15413.81632,448.88517
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.158977340714867,280.53879154836864,272.3604512340087,441.25064896307833,0.0649184999936715,14761.30058,21581.83687,10934.48118,1642.81207,167.97551,15437.79767,451.10569
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.158977340714867,280.53879154836864,272.3604512340087,441.25064896307833,0.0649184999936715,14903.62079,21422.25405,10934.6104,1537.04826,177.11602,15609.34175,454.82989
